Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:01:00,13.7,13.7,13.656,13.668,137900.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:02:00,13.668,13.696,13.666,13.696,81911.0,-0.00399999999999956,0,-55989.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:03:00,13.696,13.7,13.684,13.694,21651.0,0.026000000000001574,1,-60260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:04:00,13.698,13.712,13.698,13.7,106987.0,0.00399999999999956,1,85336.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:05:00,13.7,13.72,13.694,13.694,172497.0,-0.00399999999999956,0,65510.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:06:00,13.7,13.716,13.688,13.696,157458.0,-0.00399999999999956,0,-15039.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:07:00,13.696,13.7,13.666,13.696,89894.0,-0.00399999999999956,0,-67564.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:08:00,13.696,13.7,13.678,13.69,52064.0,-0.006000000000000227,0,-37830.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:09:00,13.692,13.704,13.69,13.692,27120.0,-0.00399999999999956,0,-24944.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:10:00,13.69,13.69,13.66,13.66,67079.0,-0.03200000000000003,0,39959.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:11:00,13.664,13.68,13.66,13.678,28017.0,-0.012000000000000456,0,-39062.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:12:00,13.682,13.696,13.67,13.67,35494.0,0.005999999999998451,1,7477.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:13:00,13.678,13.686,13.672,13.684,20875.0,0.002000000000000668,1,-14619.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:14:00,13.675999999999998,13.675999999999998,13.662,13.662,7173.0,-0.015999999999998238,0,-13702.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:15:00,13.668,13.675999999999998,13.662,13.675999999999998,14933.0,0.0,0,7760.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:16:00,13.675999999999998,13.682,13.672,13.68,29021.0,0.012000000000000456,1,14088.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:17:00,13.68,13.684,13.68,13.682,9552.0,0.006000000000002004,1,-19469.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:18:00,13.68,13.69,13.68,13.684,54103.0,0.004000000000001336,1,44551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:19:00,13.682,13.686,13.682,13.686,1391.0,0.006000000000000227,1,-52712.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:20:00,13.69,13.694,13.682,13.682,38889.0,0.0,0,37498.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:21:00,13.692,13.7,13.688,13.696,85790.0,0.006000000000000227,1,46901.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 09:22:00,13.702,13.702,13.696,13.7,47909.0,0.007999999999999119,1,-37881.0,0,,,,,,,,,,,,,,,,,,,
