Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-17 09:01:00,8.422,8.45,8.422,8.43,77566.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:02:00,8.437999999999999,8.487,8.433,8.47,28781.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:03:00,8.466000000000001,8.494,8.452,8.47,24053.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:04:00,8.487,8.487,8.463,8.47,21852.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:05:00,8.481,8.5,8.47,8.5,26595.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:06:00,8.5,8.533,8.482000000000001,8.509,49223.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:07:00,8.515,8.54,8.506,8.533,16926.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:08:00,8.53,8.54,8.506,8.506,26575.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:09:00,8.51,8.51,8.492,8.498,22155.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:10:00,8.492,8.507,8.484,8.5,15754.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:11:00,8.502,8.502,8.48,8.48,15469.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:12:00,8.478,8.5,8.47,8.498,31173.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:13:00,8.495,8.499,8.48,8.487,10186.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:14:00,8.482999999999999,8.488999999999999,8.47,8.472000000000001,15691.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:15:00,8.471,8.471,8.452,8.463,31307.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:16:00,8.465,8.47,8.443999999999999,8.451,160785.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:17:00,8.455,8.462,8.436,8.455,84355.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:18:00,8.46,8.479,8.446,8.45,110247.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:19:00,8.448,8.466000000000001,8.448,8.456,115921.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:20:00,8.45,8.45,8.422,8.432,29534.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:21:00,8.422,8.423,8.397,8.397,34739.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:22:00,8.398,8.406,8.387,8.406,86691.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:23:00,8.401,8.437000000000001,8.401,8.435,19493.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:24:00,8.437000000000001,8.437000000000001,8.412,8.425,46640.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:25:00,8.426,8.437000000000001,8.418,8.434,44742.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:26:00,8.436,8.451,8.43,8.431000000000001,49559.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:27:00,8.434,8.435,8.423,8.434,64021.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:28:00,8.437000000000001,8.46,8.431000000000001,8.451,74003.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:29:00,8.453,8.472999999999999,8.45,8.472999999999999,29522.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:30:00,8.477,8.496,8.476,8.486,33304.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:31:00,8.49,8.49,8.472999999999999,8.472999999999999,30013.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:32:00,8.472999999999999,8.474,8.46,8.474,23788.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:33:00,8.472000000000001,8.479,8.47,8.474,13956.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:34:00,8.482999999999999,8.496,8.471,8.492,19956.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:35:00,8.491,8.491,8.478,8.49,30878.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:36:00,8.488,8.494,8.472999999999999,8.494,40803.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:37:00,8.497,8.54,8.497,8.532,282794.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:38:00,8.531,8.543,8.516,8.543,301753.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:39:00,8.544,8.564,8.533,8.564,131727.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:40:00,8.565,8.57,8.556000000000001,8.568,143315.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:41:00,8.568,8.58,8.558,8.58,218513.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:42:00,8.579,8.581,8.565,8.577,66942.0,,,,,,,,,,,,,,,,,,,
2020-06-17 09:43:00,8.576,8.589,8.562999999999999,8.583,44612.0,,,,,,,,,,,,,,,,,,,
