Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:01:00,9.145,9.211,9.145,9.193999999999999,84003.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:02:00,9.193999999999999,9.215,9.164,9.181000000000001,26228.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:03:00,9.184,9.238999999999999,9.177999999999999,9.229,39204.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:04:00,9.229,9.253,9.225,9.248,39265.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:05:00,9.242,9.275,9.242,9.27,45224.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:06:00,9.27,9.286,9.27,9.273,25802.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:07:00,9.273,9.297,9.263,9.276,35401.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:08:00,9.276,9.297,9.276,9.297,25112.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:09:00,9.297,9.304,9.279,9.279,28825.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:10:00,9.277999999999999,9.288,9.27,9.285,14538.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:11:00,9.282,9.286,9.281,9.285,22342.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:12:00,9.282,9.293,9.279,9.292,7711.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:13:00,9.286,9.288,9.274,9.276,11220.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:14:00,9.27,9.276,9.26,9.276,14392.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:15:00,9.271,9.271,9.266,9.269,3531.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:16:00,9.267999999999999,9.271,9.255,9.255,18776.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:17:00,9.255,9.267999999999999,9.254,9.267999999999999,10123.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:18:00,9.258,9.259,9.235,9.243,18898.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:19:00,9.238999999999999,9.244,9.232000000000001,9.235,4488.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:20:00,9.236,9.242,9.236,9.236,9852.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:21:00,9.247,9.254,9.246,9.254,4774.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:22:00,9.267999999999999,9.27,9.267000000000001,9.267000000000001,9889.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:23:00,9.265,9.273,9.259,9.273,6140.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:24:00,9.276,9.279,9.269,9.277000000000001,29515.0,,,,,,,,,,,,,,,,,,,
