Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:51:00,9.02,9.023,9.015,9.015,14659.0,-0.01999999999999957,0,-9054.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,9.015,9.016,9.013,9.015,4607.0,-0.004999999999999004,0,-10052.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,9.013,9.02,9.007,9.02,15514.0,0.004999999999999004,1,10907.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,9.023,9.033,9.023,9.033,2700.0,0.01999999999999957,1,-12814.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,9.028,9.031,9.023,9.025,8767.0,0.002000000000000668,1,6067.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,9.023,9.023,9.018,9.018,5209.0,-0.009999999999999787,0,-3558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,9.03,9.044,9.026,9.042,21027.0,0.019000000000000128,1,15818.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,9.044,9.046,9.031,9.031,15118.0,0.0010000000000012221,1,-5909.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,9.04,9.042,9.031,9.033,17739.0,-0.011000000000001007,0,2621.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,9.035,9.038,9.031,9.038,3415.0,-0.001999999999998892,0,-14324.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,9.028,9.028,9.015,9.015,32650.0,-0.01999999999999957,0,29235.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,9.02,9.026,9.02,9.02,13735.0,-0.007999999999999119,0,-18915.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,9.025,9.027,9.012,9.012,8666.0,-0.007999999999999119,0,-5069.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,9.012,9.014,9.01,9.01,6887.0,-0.015000000000000568,0,-1779.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:05:00,9.01,9.01,8.984,8.987,37235.0,-0.025000000000000355,0,30348.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:06:00,8.982000000000003,8.984,8.972999999999997,8.972999999999997,37563.0,-0.03700000000000081,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:07:00,8.977,8.988999999999997,8.969,8.988999999999997,16203.0,0.006999999999997897,1,-21360.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:08:00,8.98,8.994,8.98,8.994,22950.0,0.01699999999999946,1,6747.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:09:00,9.0,9.012,8.994,9.012,10330.0,0.03200000000000003,1,-12620.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:10:00,9.016,9.024,9.015,9.018,10215.0,0.017999999999998906,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:11:00,9.018,9.02,9.012,9.02,8117.0,0.00399999999999956,1,-2098.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:12:00,9.021,9.022,9.019,9.019,3795.0,0.0010000000000012221,1,-4322.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:13:00,9.018,9.018,9.008,9.008,2578.0,-0.013000000000001677,0,-1217.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:14:00,9.012,9.017,9.006,9.012,9976.0,-0.005999999999998451,0,7398.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:15:00,9.012,9.014,9.01,9.012,4828.0,0.0,0,-5148.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:16:00,9.012,9.022,9.012,9.022,3163.0,0.009999999999999787,1,-1665.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:17:00,9.022,9.028,9.017,9.018,18813.0,0.005999999999998451,1,15650.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:18:00,9.011,9.011,9.011,9.011,625.0,-0.010999999999999231,0,-18188.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:19:00,9.01,9.01,8.992,9.008,21238.0,-0.00300000000000189,0,20613.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:20:00,9.006,9.006,8.993,8.997,10631.0,-0.0129999999999999,0,-10607.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:21:00,8.995,8.995,8.987,8.987,16297.0,-0.019000000000000128,0,5666.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:22:00,8.984,8.984,8.961,8.965,52902.0,-0.029999999999999364,0,36605.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:23:00,8.965,8.965,8.956,8.957,11462.0,-0.026999999999999247,0,-41440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:24:00,8.959,8.96,8.953,8.96,6561.0,-0.004999999999999004,0,-4901.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:25:00,8.961,8.966000000000003,8.961,8.963,26500.0,0.00399999999999956,1,19939.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:26:00,8.964,8.967,8.956,8.967,18305.0,0.006000000000000227,1,-8195.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:27:00,8.964,8.971,8.962,8.971,10093.0,0.006999999999999672,1,-8212.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:28:00,8.968,8.972000000000003,8.965,8.972000000000003,8828.0,0.008000000000000895,1,-1265.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:29:00,8.972999999999997,8.979,8.972999999999997,8.972999999999997,3348.0,0.004999999999999004,1,-5480.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:30:00,8.975,8.978,8.972999999999997,8.972999999999997,2984.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:31:00,8.977,8.977,8.972000000000003,8.972000000000003,3339.0,-0.002999999999998337,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:32:00,8.975,8.975,8.971,8.971,2726.0,-0.006000000000000227,0,-613.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:33:00,8.971,8.971,8.964,8.967,3744.0,-0.007999999999999119,0,1018.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:34:00,8.964,8.969,8.96,8.968,11014.0,-0.0030000000000001137,0,7270.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:35:00,8.963,8.963,8.941,8.943999999999997,34413.0,-0.02000000000000135,0,23399.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:36:00,8.943999999999997,8.957,8.942,8.957,9830.0,-0.005999999999998451,0,-24583.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:37:00,8.954,8.967,8.954,8.967,10086.0,0.023000000000001464,1,256.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:38:00,8.97,8.977,8.969,8.972999999999997,16105.0,0.01899999999999835,1,6019.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:39:00,8.976,8.982999999999997,8.975,8.982999999999997,15304.0,0.012999999999998124,1,-801.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:40:00,8.982000000000003,8.994,8.979,8.994,8619.0,0.017999999999998906,1,-6685.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:41:00,8.994,8.994,8.981,8.981,16568.0,-0.0010000000000012221,0,7949.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:42:00,8.986,8.986,8.979,8.982999999999997,10129.0,-0.011000000000001007,0,-6439.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:43:00,8.986,8.993,8.978,8.993,18177.0,0.006999999999999672,1,8048.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:44:00,8.99,8.99,8.976,8.987,12108.0,0.0009999999999994458,1,-6069.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:45:00,8.988,8.995,8.988,8.994,3427.0,0.00399999999999956,1,-8681.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:46:00,8.998,9.001,8.996,8.998,17768.0,0.009999999999999787,1,14341.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:47:00,9.0,9.002,8.997,8.998,20594.0,0.0,0,2826.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:48:00,8.996,8.996,8.986,8.987,16275.0,-0.0129999999999999,0,-4319.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:49:00,8.99,8.994,8.99,8.994,8786.0,-0.002000000000000668,0,-7489.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:50:00,8.995,9.005,8.995,8.996,17156.0,0.006000000000000227,1,8370.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:51:00,8.995,8.995,8.979,8.979,5428.0,-0.016000000000000014,0,-11728.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:52:00,8.978,8.984,8.978,8.984,4599.0,-0.010999999999999231,0,-829.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:53:00,8.988999999999997,8.988999999999997,8.986,8.988999999999997,9658.0,0.010999999999999231,1,5059.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:54:00,8.993,9.0,8.991,9.0,13292.0,0.011000000000001007,1,3634.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:55:00,9.001,9.001,8.993,8.995,13044.0,0.001999999999998892,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:56:00,8.996,8.996,8.99,8.99,8015.0,-0.010999999999999231,0,-5029.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:57:00,8.99,8.99,8.988999999999997,8.988999999999997,16155.0,-0.00700000000000145,0,8140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 10:58:00,8.994,8.995,8.99,8.995,5808.0,0.004999999999999004,1,-10347.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 10:59:00,8.992,8.993,8.988,8.993,5177.0,-0.0009999999999994458,0,-631.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:00:00,8.99,8.993,8.988,8.988999999999997,3919.0,-0.00300000000000189,0,-1258.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:01:00,8.993,8.993,8.99,8.991,16909.0,0.0009999999999994458,1,12990.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:02:00,8.993,8.997,8.987,8.997,43753.0,0.00399999999999956,1,26844.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:03:00,8.997,8.999,8.996,8.996,14983.0,0.0030000000000001137,1,-28770.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:04:00,8.996,8.996,8.996,8.996,2066.0,-0.0009999999999994458,0,-12917.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:05:00,8.998,8.998,8.992,8.998,9807.0,0.001999999999998892,1,7741.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:06:00,8.998,8.998,8.993,8.994,9030.0,-0.00399999999999956,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:07:00,8.994,8.995,8.982999999999997,8.982999999999997,20922.0,-0.015000000000000568,0,11892.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:08:00,8.994,8.994,8.993,8.993,12214.0,-0.0009999999999994458,0,-8708.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:09:00,8.993,8.993,8.993,8.993,3407.0,-0.0009999999999994458,0,-8807.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:10:00,8.994,8.994,8.988999999999997,8.988999999999997,17814.0,-0.004000000000001336,0,14407.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:11:00,8.985,8.992,8.985,8.992,1781.0,-0.001999999999998892,0,-16033.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:12:00,8.988,8.988,8.988,8.988,222.0,0.0030000000000001137,1,-1559.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:13:00,8.992,8.996,8.99,8.995,40253.0,0.006999999999999672,1,40031.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:14:00,8.994,8.995,8.986,8.986,12100.0,-0.006000000000000227,0,-28153.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:15:00,8.991,8.995,8.991,8.995,12712.0,0.0009999999999994458,1,612.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:16:00,8.994,8.995,8.99,8.99,26748.0,-0.0009999999999994458,0,14036.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:17:00,8.991,8.991,8.981,8.988,23404.0,-0.006000000000000227,0,-3344.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:18:00,8.988999999999997,8.988999999999997,8.988999999999997,8.988999999999997,556.0,-0.002000000000000668,0,-22848.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:19:00,8.993,8.999,8.993,8.996,54020.0,0.00700000000000145,1,53464.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:20:00,8.996,8.998,8.99,8.995,12646.0,0.001999999999998892,1,-41374.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:21:00,8.999,9.0,8.997,8.998,22823.0,0.001999999999998892,1,10177.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:22:00,8.999,8.999,8.998,8.998,5616.0,-0.0010000000000012221,0,-17207.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:23:00,8.999,9.001,8.99,8.99,25019.0,-0.009000000000000341,0,19403.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:24:00,8.98,8.98,8.971,8.975,8826.0,-0.02400000000000091,0,-16193.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:25:00,8.972000000000003,8.972999999999997,8.967,8.967,6599.0,-0.0129999999999999,0,-2227.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:26:00,8.962,8.969,8.961,8.969,7502.0,-0.00300000000000189,0,903.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:27:00,8.97,8.97,8.965,8.965,6283.0,0.0030000000000001137,1,-1219.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:28:00,8.967,8.974,8.967,8.974,21711.0,0.00399999999999956,1,15428.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:29:00,8.975,8.975,8.972999999999997,8.975,5216.0,0.007999999999999119,1,-16495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:30:00,8.975,8.976,8.972999999999997,8.974,37640.0,-0.0009999999999994458,0,32424.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:31:00,8.978,8.98,8.976,8.977,12731.0,0.002000000000000668,1,-24909.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:32:00,8.978,8.978,8.97,8.97,22385.0,-0.007999999999999119,0,9654.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:33:00,8.965,8.965,8.961,8.961,11000.0,-0.01699999999999946,0,-11385.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:34:00,8.964,8.97,8.96,8.97,35492.0,0.0050000000000007825,1,24492.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:35:00,8.975,8.975,8.969,8.972000000000003,3964.0,0.008000000000000895,1,-31528.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:36:00,8.974,8.974,8.974,8.974,2073.0,-0.0009999999999994458,0,-1891.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:37:00,8.975,8.982000000000003,8.975,8.982000000000003,32506.0,0.008000000000000895,1,30433.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:38:00,8.982999999999997,8.982999999999997,8.981,8.982999999999997,18345.0,0.007999999999999119,1,-14161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:39:00,8.984,8.986,8.982000000000003,8.986,8333.0,0.00300000000000189,1,-10012.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:40:00,8.984,8.988,8.984,8.984,5005.0,0.0,0,-3328.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:41:00,8.988,8.99,8.986,8.986,45362.0,0.002000000000000668,1,40357.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:42:00,8.985,8.988,8.982000000000003,8.982999999999997,6613.0,-0.0050000000000007825,0,-38749.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:43:00,8.982999999999997,8.984,8.979,8.979,11940.0,-0.006000000000000227,0,5327.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:44:00,8.972999999999997,8.972999999999997,8.972999999999997,8.972999999999997,2580.0,-0.009999999999999787,0,-9360.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:45:00,8.972000000000003,8.972000000000003,8.97,8.97,5377.0,-0.002999999999998337,0,2797.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:46:00,8.974,8.976,8.971,8.971,6454.0,-0.0010000000000012221,0,1077.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:47:00,8.971,8.971,8.968,8.969,11151.0,-0.0050000000000007825,0,4697.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:48:00,8.975,8.976,8.975,8.976,1405.0,0.0050000000000007825,1,-9746.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:49:00,8.972000000000003,8.972999999999997,8.97,8.972000000000003,10567.0,-0.002999999999998337,0,9162.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:50:00,8.972999999999997,8.982000000000003,8.972999999999997,8.98,17514.0,0.007999999999999119,1,6947.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:51:00,8.979,8.98,8.977,8.98,3352.0,0.00700000000000145,1,-14162.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:52:00,8.98,8.987,8.98,8.987,8671.0,0.008000000000000895,1,5319.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:53:00,8.987,8.988,8.987,8.988,8493.0,0.007999999999999119,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:54:00,8.988,8.99,8.988,8.988999999999997,21487.0,0.001999999999998892,1,12994.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:55:00,8.987,8.987,8.985,8.985,9336.0,-0.0030000000000001137,0,-12151.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:56:00,8.986,8.986,8.984,8.984,8460.0,-0.0030000000000001137,0,-876.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:57:00,8.984,8.987,8.984,8.987,3021.0,0.0009999999999994458,1,-5439.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 11:58:00,8.986,8.988999999999997,8.986,8.986,7258.0,0.002000000000000668,1,4237.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 11:59:00,8.988999999999997,8.988999999999997,8.988999999999997,8.988999999999997,1540.0,0.002999999999998337,1,-5718.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:00:00,8.99,8.997,8.99,8.997,41399.0,0.008000000000000895,1,39859.0,1,,,,,,,,,,,,,,,,,,,
2020-07-13 12:01:00,8.995,8.996,8.982000000000003,8.984,17273.0,-0.006000000000000227,0,-24126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:02:00,8.985,8.986,8.977,8.977,6597.0,-0.017999999999998906,0,-10676.0,0,,,,,,,,,,,,,,,,,,,
2020-07-13 12:03:00,8.972000000000003,8.972000000000003,8.968,8.968,1194.0,-0.01699999999999946,0,-5403.0,0,,,,,,,,,,,,,,,,,,,
