Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 10:04:00,8.939,8.941,8.933,8.936,5842.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:05:00,8.937000000000001,8.946,8.934,8.946,13380.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:06:00,8.941,8.941,8.927999999999999,8.935,13832.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:07:00,8.936,8.955,8.936,8.955,14274.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:08:00,8.957,8.979,8.957,8.979,11253.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:09:00,8.977,8.978,8.966000000000001,8.969,35361.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:10:00,8.972000000000001,8.98,8.972000000000001,8.978,5010.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:11:00,8.98,8.988999999999999,8.977,8.988,27962.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:12:00,8.988999999999999,8.994,8.988,8.991,12606.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:13:00,8.988,8.988999999999999,8.972000000000001,8.972000000000001,24204.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:14:00,8.972000000000001,8.976,8.966000000000001,8.97,19223.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:15:00,8.972000000000001,8.972999999999999,8.967,8.971,22804.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:16:00,8.975,8.992,8.975,8.99,47302.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:17:00,8.988999999999999,8.988999999999999,8.966000000000001,8.967,10078.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:18:00,8.972999999999999,8.981,8.968,8.969,15211.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:19:00,8.969,8.969,8.953,8.963,10645.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:20:00,8.962,8.964,8.95,8.955,20419.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:21:00,8.955,8.966000000000001,8.954,8.962,9028.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:22:00,8.962,8.966000000000001,8.962,8.963,1599.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:23:00,8.963,8.964,8.958,8.961,13750.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:24:00,8.964,8.97,8.964,8.964,17733.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:25:00,8.969,8.971,8.962,8.968,19664.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:26:00,8.97,8.97,8.948,8.948,17426.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:27:00,8.948,8.948,8.933,8.934,11260.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:28:00,8.937999999999999,8.937999999999999,8.923,8.933,49336.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:29:00,8.937999999999999,8.937999999999999,8.929,8.932,7327.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:30:00,8.934,8.942,8.93,8.93,26886.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:31:00,8.936,8.94,8.935,8.935,7745.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:32:00,8.936,8.949,8.936,8.948,11498.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:33:00,8.95,8.953,8.943,8.943,16287.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:34:00,8.949,8.951,8.941,8.942,13445.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:35:00,8.937000000000001,8.937999999999999,8.933,8.937999999999999,8371.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:36:00,8.936,8.937999999999999,8.927,8.931000000000001,29749.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:37:00,8.927999999999999,8.946,8.927999999999999,8.939,25153.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:38:00,8.942,8.954,8.941,8.951,10405.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:39:00,8.956,8.958,8.951,8.957,1161.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:40:00,8.958,8.976,8.958,8.975,9713.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:41:00,8.97,8.972999999999999,8.966000000000001,8.967,6566.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:42:00,8.972000000000001,8.975,8.966000000000001,8.968,13160.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:43:00,8.969,8.972000000000001,8.969,8.97,3775.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:44:00,8.969,8.969,8.951,8.951,21902.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:45:00,8.957,8.964,8.955,8.959,9591.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:46:00,8.961,8.969,8.956,8.956,11377.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:47:00,8.96,8.96,8.951,8.951,6069.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:48:00,8.95,8.95,8.942,8.943,18991.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:49:00,8.943999999999999,8.943999999999999,8.931000000000001,8.933,16032.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:50:00,8.931000000000001,8.937000000000001,8.93,8.933,11750.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:51:00,8.935,8.935,8.923,8.923,14749.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:52:00,8.927,8.931000000000001,8.922,8.922,11595.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:53:00,8.927,8.93,8.922,8.922,11123.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:54:00,8.926,8.927999999999999,8.922,8.924,15642.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:55:00,8.922,8.93,8.918,8.918,42296.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:56:00,8.917,8.924,8.917,8.924,7339.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:57:00,8.925,8.926,8.925,8.926,2824.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:58:00,8.926,8.935,8.926,8.935,17804.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:59:00,8.932,8.937000000000001,8.932,8.936,7602.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:00:00,8.937000000000001,8.945,8.937000000000001,8.945,9169.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:01:00,8.947000000000001,8.957,8.943999999999999,8.948,10333.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:02:00,8.953,8.953,8.947000000000001,8.953,2912.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:03:00,8.956,8.969,8.955,8.955,6467.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:04:00,8.956,8.962,8.956,8.962,7069.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:05:00,8.961,8.961,8.953,8.953,2502.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:06:00,8.954,8.958,8.954,8.958,3514.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:07:00,8.952,8.952,8.946,8.947000000000001,3511.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:08:00,8.948,8.951,8.948,8.948,9451.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:09:00,8.947000000000001,8.947000000000001,8.947000000000001,8.947000000000001,634.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:10:00,8.94,8.94,8.927,8.927999999999999,4248.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:11:00,8.925,8.927,8.917,8.919,9348.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:12:00,8.918,8.92,8.918,8.918,3447.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:13:00,8.919,8.924,8.919,8.921,4044.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:14:00,8.918,8.918,8.912,8.912,4132.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:15:00,8.911,8.92,8.91,8.92,6847.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:16:00,8.917,8.921,8.908999999999999,8.921,19538.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:17:00,8.921,8.931000000000001,8.921,8.931000000000001,11341.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:18:00,8.931000000000001,8.931000000000001,8.929,8.929,7896.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:19:00,8.925,8.927999999999999,8.923,8.924,5063.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:20:00,8.923,8.926,8.923,8.925,2278.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:21:00,8.925,8.926,8.92,8.925,7276.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:22:00,8.925,8.925,8.924,8.924,1739.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:23:00,8.925,8.925,8.923,8.924,12032.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:24:00,8.921,8.923,8.917,8.92,23450.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:25:00,8.921,8.921,8.918,8.918,710.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:26:00,8.918,8.923,8.916,8.923,14444.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:27:00,8.924,8.927999999999999,8.919,8.919,10673.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:28:00,8.92,8.924,8.919,8.924,4054.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:29:00,8.925,8.939,8.925,8.939,14615.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:30:00,8.935,8.94,8.935,8.937999999999999,8055.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:31:00,8.939,8.941,8.936,8.941,26438.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:32:00,8.941,8.942,8.939,8.94,9556.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:33:00,8.942,8.945,8.937000000000001,8.937000000000001,43563.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:34:00,8.94,8.94,8.929,8.933,7538.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:35:00,8.925,8.927999999999999,8.922,8.927999999999999,9430.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:36:00,8.927999999999999,8.934,8.927,8.934,6243.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:37:00,8.935,8.935,8.929,8.934,4558.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:38:00,8.934,8.94,8.934,8.94,19264.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:39:00,8.943999999999999,8.95,8.942,8.949,5239.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:40:00,8.943999999999999,8.952,8.943999999999999,8.952,6408.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:41:00,8.954,8.96,8.943999999999999,8.952,19391.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:42:00,8.946,8.949,8.946,8.948,29080.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:43:00,8.942,8.942,8.937000000000001,8.942,3178.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:44:00,8.934,8.937999999999999,8.932,8.937999999999999,8873.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:45:00,8.933,8.933,8.925,8.927,10900.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:46:00,8.925,8.936,8.925,8.934,8190.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:47:00,8.942,8.945,8.942,8.942,2019.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:48:00,8.94,8.94,8.935,8.94,6795.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:49:00,8.935,8.937999999999999,8.931000000000001,8.937000000000001,6095.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:51:00,8.936,8.939,8.935,8.939,6518.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:52:00,8.939,8.94,8.935,8.935,3600.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:53:00,8.934,8.934,8.93,8.93,2468.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:54:00,8.927,8.927,8.92,8.923,9005.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:55:00,8.921,8.926,8.921,8.926,4048.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:56:00,8.925,8.927,8.921,8.921,3695.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:57:00,8.923,8.923,8.923,8.923,1848.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:58:00,8.924,8.929,8.924,8.929,7292.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:59:00,8.925,8.926,8.925,8.926,1802.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:00:00,8.926,8.935,8.926,8.935,9669.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:01:00,8.935,8.937000000000001,8.93,8.93,5316.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:02:00,8.931000000000001,8.931000000000001,8.925,8.925,6426.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:03:00,8.926,8.927999999999999,8.926,8.927999999999999,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:04:00,8.929,8.934,8.918,8.931000000000001,25322.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:05:00,8.935,8.942,8.935,8.937999999999999,6411.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:06:00,8.942,8.942,8.937999999999999,8.94,4066.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:07:00,8.936,8.94,8.936,8.94,1900.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:08:00,8.936,8.942,8.935,8.937999999999999,12639.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:09:00,8.932,8.932,8.927999999999999,8.927999999999999,21620.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:10:00,8.924,8.927999999999999,8.924,8.927,2698.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:11:00,8.923,8.924,8.923,8.924,7990.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:12:00,8.924,8.924,8.921,8.921,2736.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:13:00,8.921,8.922,8.917,8.922,16930.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:14:00,8.919,8.919,8.915,8.915,7130.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:15:00,8.917,8.918,8.916,8.916,3150.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:16:00,8.915,8.915,8.908999999999999,8.911,23128.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:17:00,8.911,8.921,8.911,8.918,26016.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:18:00,8.919,8.925,8.906,8.906,26709.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:19:00,8.905,8.91,8.889,8.889,75296.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:20:00,8.891,8.891,8.882,8.888,12325.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:21:00,8.89,8.91,8.89,8.901,38658.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:22:00,8.899,8.907,8.899,8.907,2729.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:23:00,8.908,8.908,8.905,8.905,5076.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:24:00,8.908,8.911,8.908,8.908,10146.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:25:00,8.908,8.911,8.904,8.911,12184.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:26:00,8.91,8.911,8.908999999999999,8.911,1534.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:27:00,8.907,8.913,8.907,8.907,4043.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:28:00,8.902999999999999,8.908,8.902999999999999,8.908,7056.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:29:00,8.908999999999999,8.908999999999999,8.899,8.899,8721.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:30:00,8.899,8.899,8.881,8.885,18313.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:31:00,8.887,8.887,8.87,8.871,67794.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:32:00,8.871,8.88,8.87,8.876,14458.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:33:00,8.874,8.877,8.874,8.875,2739.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:34:00,8.873,8.873,8.863999999999999,8.866,16799.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:35:00,8.862,8.862,8.853,8.854,24715.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:36:00,8.853,8.855,8.85,8.855,10460.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:37:00,8.853,8.857000000000001,8.846,8.857000000000001,38304.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:38:00,8.859,8.862,8.859,8.862,7576.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:39:00,8.862,8.869,8.862,8.862,8355.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:40:00,8.86,8.863999999999999,8.851,8.851,10870.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:41:00,8.852,8.852,8.841000000000001,8.845,20720.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:42:00,8.847999999999999,8.856,8.847999999999999,8.856,6872.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:43:00,8.857999999999999,8.862,8.857999999999999,8.861,4958.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:44:00,8.862,8.869,8.862,8.869,5577.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:45:00,8.867,8.869,8.86,8.869,14670.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:46:00,8.87,8.882,8.87,8.882,19328.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:47:00,8.882,8.882,8.876,8.876,4851.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:48:00,8.876,8.876,8.872,8.872,1551.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:49:00,8.873,8.875,8.872,8.873,3772.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:50:00,8.871,8.871,8.865,8.868,13981.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:51:00,8.872,8.877,8.872,8.875,4580.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:52:00,8.876,8.889,8.873,8.889,11471.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:53:00,8.89,8.891,8.884,8.884,4356.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:54:00,8.884,8.889,8.883,8.889,3074.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:55:00,8.89,8.894,8.889,8.894,3750.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:56:00,8.894,8.898,8.89,8.898,8193.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:57:00,8.896,8.896,8.895,8.896,1189.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:58:00,8.897,8.902000000000001,8.897,8.902000000000001,2603.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:59:00,8.905,8.91,8.902999999999999,8.902999999999999,7292.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:00:00,8.906,8.917,8.906,8.917,4080.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:01:00,8.916,8.919,8.914,8.914,32046.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:02:00,8.914,8.919,8.91,8.919,14067.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:03:00,8.916,8.916,8.896,8.898,18567.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:04:00,8.898,8.898,8.891,8.896,22139.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:05:00,8.897,8.9,8.896,8.898,8292.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:06:00,8.901,8.906,8.897,8.899,16030.0,,,,,,,,,,,,,,,,,,,
