Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:25:00,12.398,12.4,12.386,12.386,3638.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:26:00,12.376,12.376,12.352,12.362,45858.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:27:00,12.356,12.362,12.347999999999999,12.362,27553.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:28:00,12.366,12.372,12.357999999999999,12.364,25987.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:29:00,12.356,12.356,12.344000000000001,12.347999999999999,33604.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:30:00,12.352,12.354000000000001,12.347999999999999,12.35,13973.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:31:00,12.35,12.354000000000001,12.344000000000001,12.354000000000001,20536.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:32:00,12.35,12.352,12.347999999999999,12.352,7761.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:33:00,12.356,12.357999999999999,12.356,12.357999999999999,3442.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,12.362,12.37,12.362,12.37,3534.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,12.368,12.378,12.368,12.37,17246.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:36:00,12.37,12.372,12.366,12.37,7444.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,12.37,12.37,12.357999999999999,12.357999999999999,8271.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,12.36,12.364,12.354000000000001,12.364,9587.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,12.366,12.37,12.364,12.366,6662.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,12.368,12.37,12.368,12.37,4682.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,12.372,12.372,12.364,12.364,9774.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,12.366,12.366,12.366,12.366,5820.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,12.366,12.372,12.366,12.372,1129.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,12.374,12.386,12.374,12.386,11946.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,12.388,12.388,12.376,12.388,15440.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,12.39,12.392000000000001,12.386,12.392000000000001,6047.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,3000.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,12.395999999999999,12.398,12.395999999999999,12.398,11421.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:49:00,12.398,12.41,12.398,12.402000000000001,11099.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,12.405999999999999,12.405999999999999,12.405999999999999,12.405999999999999,2892.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,12.405999999999999,12.41,12.405999999999999,12.41,27066.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,12.405999999999999,12.405999999999999,12.4,12.404000000000002,13808.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,12.408,12.408,12.408,12.408,550.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,12.404000000000002,12.405999999999999,12.395999999999999,12.395999999999999,9082.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,12.402000000000001,12.404000000000002,12.402000000000001,12.404000000000002,5608.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,12.404000000000002,12.405999999999999,12.404000000000002,12.405999999999999,1529.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,12.404000000000002,12.408,12.404000000000002,12.405999999999999,3295.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,12.404000000000002,12.405999999999999,12.388,12.398,16302.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,12.398,12.4,12.395999999999999,12.4,4460.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,750.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,12.408,12.41,12.405999999999999,12.41,15586.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,12.41,12.412,12.41,12.41,8655.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,12.405999999999999,12.405999999999999,12.402000000000001,12.402000000000001,6993.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,12.402000000000001,12.408,12.402000000000001,12.408,8968.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:07:00,12.402000000000001,12.41,12.402000000000001,12.41,4421.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,12.41,12.415999999999999,12.41,12.415999999999999,13296.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,12.418,12.43,12.418,12.43,14861.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,12.43,12.43,12.42,12.42,14754.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,12.418,12.42,12.418,12.42,3380.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,12.42,12.42,12.42,12.42,510.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,12.42,12.42,12.415999999999999,12.42,9139.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,12.424000000000001,12.43,12.424000000000001,12.424000000000001,15356.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,12.427999999999999,12.432,12.427999999999999,12.432,1500.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,12.425999999999998,12.425999999999998,12.424000000000001,12.424000000000001,8238.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,12.422,12.43,12.418,12.43,14933.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,12.422,12.422,12.422,12.422,36.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,12.425999999999998,12.427999999999999,12.425999999999998,12.427999999999999,9388.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,12.427999999999999,12.44,12.427999999999999,12.44,15772.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:23:00,12.44,12.45,12.437999999999999,12.45,24088.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,12.442,12.442,12.425999999999998,12.432,13029.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,12.427999999999999,12.427999999999999,12.425999999999998,12.425999999999998,3022.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,12.422,12.425999999999998,12.42,12.425999999999998,8698.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,12.427999999999999,12.43,12.422,12.422,18701.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,12.422,12.424000000000001,12.422,12.424000000000001,10161.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,12.422,12.422,12.418,12.422,19339.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,12.42,12.42,12.415999999999999,12.418,172931.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,12.418,12.425999999999998,12.418,12.425999999999998,15997.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,12.422,12.434000000000001,12.422,12.434000000000001,11548.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,12.432,12.432,12.432,12.432,2000.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,12.43,12.436,12.43,12.43,5628.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,12.432,12.437999999999999,12.432,12.437999999999999,2982.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,12.44,12.44,12.437999999999999,12.44,7030.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,12.442,12.442,12.437999999999999,12.437999999999999,7492.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,12.436,12.436,12.432,12.432,2902.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:39:00,12.43,12.43,12.43,12.43,1737.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,12.427999999999999,12.427999999999999,12.425999999999998,12.425999999999998,950.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,12.425999999999998,12.425999999999998,12.42,12.424000000000001,9678.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,12.42,12.42,12.414000000000001,12.414000000000001,9015.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,12.412,12.415999999999999,12.408,12.414000000000001,10162.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,7.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,12.415999999999999,12.418,12.415999999999999,12.418,919.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,12.415999999999999,12.415999999999999,12.414000000000001,12.414000000000001,2211.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,12.412,12.418,12.412,12.418,4488.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:48:00,12.42,12.42,12.414000000000001,12.414000000000001,1292.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,12.415999999999999,12.418,12.408,12.408,14589.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,12.405999999999999,12.41,12.405999999999999,12.41,764.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,12.41,12.418,12.408,12.418,8500.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,12.415999999999999,12.42,12.415999999999999,12.42,17093.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,12.424000000000001,12.425999999999998,12.424000000000001,12.425999999999998,2471.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,12.425999999999998,12.425999999999998,12.422,12.422,4367.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,12.424000000000001,12.424000000000001,12.42,12.42,5843.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,12.42,12.422,12.42,12.422,1979.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,3551.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,12.427999999999999,12.43,12.422,12.422,46933.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:01:00,12.424000000000001,12.425999999999998,12.424000000000001,12.425999999999998,2279.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,12.427999999999999,12.434000000000001,12.427999999999999,12.434000000000001,2003.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:03:00,12.434000000000001,12.437999999999999,12.434000000000001,12.434000000000001,9021.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,12.436,12.436,12.436,12.436,4860.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,12.434000000000001,12.434000000000001,12.432,12.432,4494.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,12.432,12.434000000000001,12.43,12.43,6249.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,12.43,12.434000000000001,12.43,12.434000000000001,5862.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,12.434000000000001,12.434000000000001,12.427999999999999,12.427999999999999,14840.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,12.425999999999998,12.43,12.424000000000001,12.43,3583.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,12.427999999999999,12.427999999999999,12.422,12.422,5959.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,12.425999999999998,12.425999999999998,12.42,12.425999999999998,1093.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,12.415999999999999,12.42,12.415999999999999,12.42,3113.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,12.418,12.422,12.418,12.422,3700.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,12.425999999999998,12.425999999999998,12.422,12.422,1479.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,12.427999999999999,12.427999999999999,12.425999999999998,12.427999999999999,5157.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,12.425999999999998,12.43,12.425999999999998,12.43,20428.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,12.434000000000001,12.434000000000001,12.425999999999998,12.425999999999998,25512.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,800.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,1434.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,1636.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,12.424000000000001,12.425999999999998,12.424000000000001,12.425999999999998,3976.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,500.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,2720.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,12.427999999999999,12.43,12.427999999999999,12.427999999999999,2912.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,12.434000000000001,12.434000000000001,12.432,12.432,3807.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,12.427999999999999,12.427999999999999,12.427999999999999,12.427999999999999,7760.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,12.424000000000001,12.43,12.42,12.43,11475.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,12.436,12.436,12.434000000000001,12.434000000000001,8600.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,12.434000000000001,12.434000000000001,12.432,12.432,4315.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,12.432,12.432,12.432,12.432,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,12.43,12.434000000000001,12.43,12.434000000000001,4203.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,12.434000000000001,12.436,12.434000000000001,12.436,5343.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,12.434000000000001,12.434000000000001,12.43,12.43,4214.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,12.434000000000001,12.436,12.434000000000001,12.436,7752.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,12.434000000000001,12.44,12.432,12.44,14156.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,12.437999999999999,12.442,12.437999999999999,12.442,33200.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,12.442,12.442,12.44,12.44,2894.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,12.442,12.444,12.436,12.436,10522.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,12.434000000000001,12.434000000000001,12.434000000000001,12.434000000000001,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,12.432,12.432,12.43,12.43,6752.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,12.432,12.434000000000001,12.427999999999999,12.427999999999999,5093.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,12.425999999999998,12.425999999999998,12.422,12.422,8254.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:49:00,12.422,12.422,12.415999999999999,12.415999999999999,8025.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,12.41,12.425999999999998,12.408,12.425999999999998,13826.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,12.422,12.444,12.42,12.444,31403.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,12.442,12.444,12.43,12.444,33797.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,12.444,12.452,12.434000000000001,12.452,51026.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,12.452,12.452,12.434000000000001,12.448,39124.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,12.448,12.45,12.437999999999999,12.448,44817.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,12.448,12.45,12.437999999999999,12.448,28116.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,12.448,12.456,12.44,12.454,23534.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,12.454,12.456,12.442,12.452,36744.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,12.444,12.458,12.444,12.456,28308.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,12.446,12.452,12.44,12.45,22403.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,12.45,12.452,12.446,12.446,5460.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,12.45,12.45,12.45,12.45,1247.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,12.452,12.454,12.45,12.45,5506.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:05:00,12.454,12.454,12.448,12.448,10258.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,12.448,12.45,12.446,12.446,4446.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,12.446,12.452,12.446,12.452,5869.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,12.444,12.444,12.442,12.442,5000.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,12.444,12.456,12.444,12.444,13126.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:11:00,12.448,12.452,12.448,12.452,2886.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:12:00,12.454,12.454,12.446,12.446,123.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,12.454,12.454,12.454,12.454,858.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,12.454,12.468,12.452,12.466,71092.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,12.462,12.464,12.454,12.454,23090.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,12.452,12.452,12.45,12.45,1360.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:17:00,12.448,12.448,12.448,12.448,2041.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:18:00,12.446,12.446,12.446,12.446,582.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:21:00,12.44,12.448,12.44,12.446,12440.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:22:00,12.444,12.444,12.44,12.44,1307.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:23:00,12.442,12.442,12.442,12.442,892.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:24:00,12.44,12.44,12.434000000000001,12.434000000000001,4119.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:25:00,12.432,12.437999999999999,12.43,12.437999999999999,5528.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:27:00,12.432,12.432,12.432,12.432,548.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:28:00,12.43,12.43,12.427999999999999,12.427999999999999,3090.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:29:00,12.432,12.434000000000001,12.43,12.434000000000001,5759.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:30:00,12.432,12.432,12.432,12.432,1051.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:31:00,12.432,12.44,12.432,12.437999999999999,4117.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:33:00,12.437999999999999,12.437999999999999,12.436,12.436,5757.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:34:00,12.437999999999999,12.44,12.437999999999999,12.44,927.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:36:00,12.442,12.444,12.442,12.444,1200.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:37:00,12.437999999999999,12.437999999999999,12.437999999999999,12.437999999999999,5149.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:38:00,12.436,12.436,12.432,12.432,3475.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:39:00,12.434000000000001,12.434000000000001,12.43,12.43,2750.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:40:00,12.427999999999999,12.427999999999999,12.427999999999999,12.427999999999999,1300.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:41:00,12.434000000000001,12.434000000000001,12.434000000000001,12.434000000000001,1936.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:42:00,12.44,12.44,12.44,12.44,2621.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:44:00,12.434000000000001,12.434000000000001,12.43,12.43,512.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:45:00,12.43,12.436,12.43,12.436,1900.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:46:00,12.434000000000001,12.434000000000001,12.427999999999999,12.427999999999999,4478.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:47:00,12.425999999999998,12.425999999999998,12.424000000000001,12.425999999999998,4304.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:50:00,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,50.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:51:00,12.422,12.422,12.418,12.418,6893.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:52:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,6.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:53:00,12.414000000000001,12.418,12.414000000000001,12.418,7170.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:54:00,12.42,12.42,12.418,12.42,1748.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:55:00,12.418,12.418,12.418,12.418,240.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:57:00,12.424000000000001,12.424000000000001,12.414000000000001,12.414000000000001,1470.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:58:00,12.42,12.42,12.42,12.42,500.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:59:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,1.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:00:00,12.412,12.412,12.404000000000002,12.404000000000002,8014.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:01:00,12.414000000000001,12.415999999999999,12.402000000000001,12.402000000000001,12942.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:03:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,683.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:04:00,12.405999999999999,12.405999999999999,12.405999999999999,12.405999999999999,400.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:05:00,12.41,12.41,12.41,12.41,5297.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:06:00,12.405999999999999,12.405999999999999,12.404000000000002,12.404000000000002,2631.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:07:00,12.402000000000001,12.408,12.4,12.408,2964.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:09:00,12.402000000000001,12.402000000000001,12.4,12.402000000000001,4572.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:10:00,12.402000000000001,12.404000000000002,12.402000000000001,12.404000000000002,5348.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:11:00,12.398,12.398,12.394,12.394,3924.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:12:00,12.394,12.395999999999999,12.392000000000001,12.392000000000001,1993.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:13:00,12.39,12.39,12.39,12.39,4920.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:14:00,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,54.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:15:00,12.392000000000001,12.392000000000001,12.39,12.39,3348.0,,,,,,,,,,,,,,,,,,,
