Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-27 09:17:00,13.404000000000002,13.405999999999999,13.394,13.404000000000002,7873.0,,,,,,,,,,,,,,,
2019-12-27 09:18:00,13.404000000000002,13.404000000000002,13.392000000000001,13.4,11759.0,,,,,,,,,,,,,,,
2019-12-27 09:19:00,13.398,13.4,13.388,13.394,28600.0,,,,,,,,,,,,,,,
2019-12-27 09:20:00,13.39,13.404000000000002,13.39,13.402000000000001,17734.0,,,,,,,,,,,,,,,
2019-12-27 09:21:00,13.4,13.4,13.392000000000001,13.4,11845.0,,,,,,,,,,,,,,,
2019-12-27 09:22:00,13.394,13.395999999999999,13.374,13.374,109736.0,,,,,,,,,,,,,,,
2019-12-27 09:23:00,13.38,13.386,13.38,13.386,9534.0,,,,,,,,,,,,,,,
2019-12-27 09:24:00,13.384,13.39,13.378,13.378,20635.0,,,,,,,,,,,,,,,
2019-12-27 09:25:00,13.376,13.38,13.366,13.378,31456.0,,,,,,,,,,,,,,,
2019-12-27 09:26:00,13.378,13.378,13.362,13.362,40903.0,,,,,,,,,,,,,,,
2019-12-27 09:27:00,13.36,13.362,13.33,13.344000000000001,198480.0,,,,,,,,,,,,,,,
2019-12-27 09:28:00,13.345999999999998,13.362,13.345999999999998,13.362,8938.0,,,,,,,,,,,,,,,
2019-12-27 09:29:00,13.356,13.368,13.354000000000001,13.364,21214.0,,,,,,,,,,,,,,,
2019-12-27 09:30:00,13.364,13.372,13.364,13.366,4849.0,,,,,,,,,,,,,,,
2019-12-27 09:31:00,13.366,13.372,13.356,13.356,31418.0,,,,,,,,,,,,,,,
2019-12-27 09:32:00,13.356,13.36,13.356,13.357999999999999,3102.0,,,,,,,,,,,,,,,
2019-12-27 09:33:00,13.36,13.362,13.356,13.357999999999999,15365.0,,,,,,,,,,,,,,,
2019-12-27 09:34:00,13.356,13.356,13.347999999999999,13.35,52431.0,,,,,,,,,,,,,,,
2019-12-27 09:35:00,13.352,13.352,13.335999999999999,13.335999999999999,27445.0,,,,,,,,,,,,,,,
2019-12-27 09:36:00,13.34,13.344000000000001,13.335999999999999,13.344000000000001,6985.0,,,,,,,,,,,,,,,
2019-12-27 09:37:00,13.344000000000001,13.352,13.342,13.345999999999998,9414.0,,,,,,,,,,,,,,,
2019-12-27 09:38:00,13.344000000000001,13.345999999999998,13.334000000000001,13.342,24070.0,,,,,,,,,,,,,,,
2019-12-27 09:39:00,13.335999999999999,13.342,13.334000000000001,13.342,12246.0,,,,,,,,,,,,,,,
2019-12-27 09:40:00,13.345999999999998,13.354000000000001,13.345999999999998,13.352,8176.0,,,,,,,,,,,,,,,
2019-12-27 09:41:00,13.345999999999998,13.354000000000001,13.344000000000001,13.354000000000001,4810.0,,,,,,,,,,,,,,,
2019-12-27 09:42:00,13.352,13.354000000000001,13.35,13.35,9284.0,,,,,,,,,,,,,,,
2019-12-27 09:43:00,13.344000000000001,13.357999999999999,13.344000000000001,13.357999999999999,13117.0,,,,,,,,,,,,,,,
2019-12-27 09:44:00,13.356,13.357999999999999,13.356,13.357999999999999,2631.0,,,,,,,,,,,,,,,
2019-12-27 09:45:00,13.356,13.368,13.354000000000001,13.364,20334.0,,,,,,,,,,,,,,,
2019-12-27 09:46:00,13.36,13.36,13.357999999999999,13.36,1476.0,,,,,,,,,,,,,,,
2019-12-27 09:47:00,13.36,13.368,13.36,13.368,28669.0,,,,,,,,,,,,,,,
2019-12-27 09:48:00,13.368,13.368,13.356,13.36,10556.0,,,,,,,,,,,,,,,
2019-12-27 09:49:00,13.354000000000001,13.362,13.354000000000001,13.354000000000001,22149.0,,,,,,,,,,,,,,,
2019-12-27 09:50:00,13.357999999999999,13.36,13.354000000000001,13.354000000000001,2946.0,,,,,,,,,,,,,,,
2019-12-27 09:51:00,13.354000000000001,13.374,13.354000000000001,13.374,45496.0,,,,,,,,,,,,,,,
2019-12-27 09:52:00,13.374,13.374,13.37,13.37,8541.0,,,,,,,,,,,,,,,
2019-12-27 09:53:00,13.366,13.374,13.366,13.374,10528.0,,,,,,,,,,,,,,,
2019-12-27 09:54:00,13.374,13.374,13.374,13.374,1013.0,,,,,,,,,,,,,,,
2019-12-27 09:55:00,13.374,13.378,13.374,13.378,15135.0,,,,,,,,,,,,,,,
2019-12-27 09:56:00,13.376,13.376,13.37,13.37,4116.0,,,,,,,,,,,,,,,
2019-12-27 09:57:00,13.372,13.372,13.36,13.36,21715.0,,,,,,,,,,,,,,,
2019-12-27 09:58:00,13.357999999999999,13.366,13.357999999999999,13.362,5228.0,,,,,,,,,,,,,,,
2019-12-27 09:59:00,13.362,13.372,13.362,13.372,6624.0,,,,,,,,,,,,,,,
2019-12-27 10:00:00,13.368,13.368,13.368,13.368,968.0,,,,,,,,,,,,,,,
2019-12-27 10:01:00,13.37,13.37,13.364,13.364,3238.0,,,,,,,,,,,,,,,
2019-12-27 10:02:00,13.364,13.364,13.36,13.364,19595.0,,,,,,,,,,,,,,,
2019-12-27 10:03:00,13.356,13.356,13.347999999999999,13.352,37372.0,,,,,,,,,,,,,,,
2019-12-27 10:04:00,13.352,13.354000000000001,13.347999999999999,13.35,3458.0,,,,,,,,,,,,,,,
2019-12-27 10:05:00,13.347999999999999,13.347999999999999,13.342,13.342,3640.0,,,,,,,,,,,,,,,
2019-12-27 10:06:00,13.342,13.347999999999999,13.335999999999999,13.34,21549.0,,,,,,,,,,,,,,,
2019-12-27 10:07:00,13.34,13.352,13.34,13.352,10008.0,,,,,,,,,,,,,,,
2019-12-27 10:08:00,13.352,13.352,13.344000000000001,13.347999999999999,12750.0,,,,,,,,,,,,,,,
2019-12-27 10:09:00,13.347999999999999,13.35,13.33,13.34,39335.0,,,,,,,,,,,,,,,
2019-12-27 10:10:00,13.34,13.345999999999998,13.335999999999999,13.345999999999998,6483.0,,,,,,,,,,,,,,,
2019-12-27 10:11:00,13.35,13.36,13.344000000000001,13.356,11542.0,,,,,,,,,,,,,,,
2019-12-27 10:12:00,13.354000000000001,13.354000000000001,13.354000000000001,13.354000000000001,130.0,,,,,,,,,,,,,,,
2019-12-27 10:13:00,13.356,13.368,13.356,13.362,13201.0,,,,,,,,,,,,,,,
2019-12-27 10:14:00,13.36,13.36,13.354000000000001,13.36,9655.0,,,,,,,,,,,,,,,
2019-12-27 10:15:00,13.36,13.362,13.352,13.352,10615.0,,,,,,,,,,,,,,,
2019-12-27 10:16:00,13.35,13.35,13.35,13.35,6591.0,,,,,,,,,,,,,,,
2019-12-27 10:17:00,13.354000000000001,13.366,13.354000000000001,13.364,12226.0,,,,,,,,,,,,,,,
2019-12-27 10:18:00,13.364,13.366,13.364,13.364,1987.0,,,,,,,,,,,,,,,
2019-12-27 10:19:00,13.364,13.364,13.352,13.352,16541.0,,,,,,,,,,,,,,,
2019-12-27 10:20:00,13.356,13.357999999999999,13.356,13.357999999999999,2872.0,,,,,,,,,,,,,,,
2019-12-27 10:21:00,13.36,13.36,13.357999999999999,13.357999999999999,235.0,,,,,,,,,,,,,,,
2019-12-27 10:22:00,13.36,13.36,13.352,13.36,5326.0,,,,,,,,,,,,,,,
2019-12-27 10:23:00,13.362,13.362,13.356,13.36,20217.0,,,,,,,,,,,,,,,
2019-12-27 10:24:00,13.356,13.356,13.356,13.356,5314.0,,,,,,,,,,,,,,,
2019-12-27 10:25:00,13.352,13.352,13.344000000000001,13.345999999999998,28922.0,,,,,,,,,,,,,,,
2019-12-27 10:26:00,13.342,13.344000000000001,13.342,13.344000000000001,4103.0,,,,,,,,,,,,,,,
2019-12-27 10:27:00,13.345999999999998,13.345999999999998,13.34,13.34,13555.0,,,,,,,,,,,,,,,
2019-12-27 10:28:00,13.342,13.345999999999998,13.342,13.344000000000001,2580.0,,,,,,,,,,,,,,,
2019-12-27 10:29:00,13.345999999999998,13.345999999999998,13.345999999999998,13.345999999999998,304.0,,,,,,,,,,,,,,,
2019-12-27 10:30:00,13.344000000000001,13.345999999999998,13.342,13.345999999999998,3623.0,,,,,,,,,,,,,,,
2019-12-27 10:31:00,13.342,13.342,13.34,13.34,4640.0,,,,,,,,,,,,,,,
2019-12-27 10:32:00,13.34,13.345999999999998,13.34,13.345999999999998,7454.0,,,,,,,,,,,,,,,
2019-12-27 10:33:00,13.34,13.34,13.34,13.34,331.0,,,,,,,,,,,,,,,
2019-12-27 10:34:00,13.342,13.344000000000001,13.338,13.338,5933.0,,,,,,,,,,,,,,,
2019-12-27 10:35:00,13.342,13.345999999999998,13.338,13.342,11177.0,,,,,,,,,,,,,,,
2019-12-27 10:36:00,13.345999999999998,13.345999999999998,13.345999999999998,13.345999999999998,1615.0,,,,,,,,,,,,,,,
2019-12-27 10:37:00,13.344000000000001,13.347999999999999,13.344000000000001,13.345999999999998,766.0,,,,,,,,,,,,,,,
2019-12-27 10:38:00,13.345999999999998,13.345999999999998,13.344000000000001,13.345999999999998,6662.0,,,,,,,,,,,,,,,
2019-12-27 10:39:00,13.347999999999999,13.35,13.347999999999999,13.35,1602.0,,,,,,,,,,,,,,,
2019-12-27 10:40:00,13.347999999999999,13.354000000000001,13.345999999999998,13.35,9935.0,,,,,,,,,,,,,,,
2019-12-27 10:41:00,13.347999999999999,13.36,13.347999999999999,13.36,3198.0,,,,,,,,,,,,,,,
2019-12-27 10:42:00,13.357999999999999,13.36,13.356,13.36,2928.0,,,,,,,,,,,,,,,
2019-12-27 10:43:00,13.362,13.362,13.36,13.362,2320.0,,,,,,,,,,,,,,,
2019-12-27 10:44:00,13.36,13.36,13.356,13.356,1186.0,,,,,,,,,,,,,,,
2019-12-27 10:45:00,13.356,13.364,13.354000000000001,13.36,6008.0,,,,,,,,,,,,,,,
2019-12-27 10:46:00,13.36,13.36,13.36,13.36,1550.0,,,,,,,,,,,,,,,
2019-12-27 10:47:00,13.36,13.362,13.357999999999999,13.362,4350.0,,,,,,,,,,,,,,,
2019-12-27 10:48:00,13.36,13.36,13.36,13.36,1123.0,,,,,,,,,,,,,,,
2019-12-27 10:49:00,13.357999999999999,13.357999999999999,13.357999999999999,13.357999999999999,50.0,,,,,,,,,,,,,,,
2019-12-27 10:50:00,13.36,13.362,13.36,13.362,1568.0,,,,,,,,,,,,,,,
2019-12-27 10:51:00,13.362,13.362,13.356,13.357999999999999,7960.0,,,,,,,,,,,,,,,
2019-12-27 10:52:00,13.357999999999999,13.357999999999999,13.356,13.356,638.0,,,,,,,,,,,,,,,
2019-12-27 10:53:00,13.354000000000001,13.356,13.35,13.356,15596.0,,,,,,,,,,,,,,,
2019-12-27 10:54:00,13.36,13.36,13.354000000000001,13.354000000000001,5622.0,,,,,,,,,,,,,,,
2019-12-27 10:55:00,13.354000000000001,13.354000000000001,13.352,13.354000000000001,2927.0,,,,,,,,,,,,,,,
2019-12-27 10:56:00,13.356,13.356,13.356,13.356,324.0,,,,,,,,,,,,,,,
2019-12-27 10:57:00,13.354000000000001,13.36,13.352,13.36,9929.0,,,,,,,,,,,,,,,
2019-12-27 10:58:00,13.362,13.362,13.362,13.362,2841.0,,,,,,,,,,,,,,,
2019-12-27 10:59:00,13.36,13.362,13.356,13.362,5322.0,,,,,,,,,,,,,,,
2019-12-27 11:00:00,13.362,13.366,13.362,13.366,6421.0,,,,,,,,,,,,,,,
2019-12-27 11:01:00,13.368,13.37,13.368,13.37,7864.0,,,,,,,,,,,,,,,
2019-12-27 11:02:00,13.366,13.37,13.36,13.37,7683.0,,,,,,,,,,,,,,,
2019-12-27 11:03:00,13.368,13.368,13.364,13.364,3225.0,,,,,,,,,,,,,,,
2019-12-27 11:04:00,13.366,13.37,13.366,13.37,2992.0,,,,,,,,,,,,,,,
2019-12-27 11:05:00,13.366,13.368,13.36,13.368,9501.0,,,,,,,,,,,,,,,
2019-12-27 11:06:00,13.368,13.368,13.36,13.36,5422.0,,,,,,,,,,,,,,,
2019-12-27 11:07:00,13.36,13.36,13.354000000000001,13.354000000000001,6614.0,,,,,,,,,,,,,,,
2019-12-27 11:08:00,13.356,13.357999999999999,13.356,13.356,2262.0,,,,,,,,,,,,,,,
2019-12-27 11:09:00,13.357999999999999,13.366,13.357999999999999,13.36,7551.0,,,,,,,,,,,,,,,
2019-12-27 11:10:00,13.36,13.364,13.36,13.364,1221.0,,,,,,,,,,,,,,,
2019-12-27 11:11:00,13.364,13.364,13.364,13.364,750.0,,,,,,,,,,,,,,,
2019-12-27 11:12:00,13.364,13.366,13.364,13.366,2000.0,,,,,,,,,,,,,,,
2019-12-27 11:13:00,13.364,13.366,13.364,13.364,810.0,,,,,,,,,,,,,,,
2019-12-27 11:14:00,13.366,13.366,13.364,13.364,2244.0,,,,,,,,,,,,,,,
2019-12-27 11:15:00,13.366,13.366,13.366,13.366,474.0,,,,,,,,,,,,,,,
2019-12-27 11:16:00,13.366,13.366,13.356,13.366,18368.0,,,,,,,,,,,,,,,
2019-12-27 11:17:00,13.366,13.37,13.366,13.37,12336.0,,,,,,,,,,,,,,,
2019-12-27 11:18:00,13.372,13.374,13.368,13.37,18265.0,,,,,,,,,,,,,,,
2019-12-27 11:19:00,13.372,13.378,13.368,13.372,15822.0,,,,,,,,,,,,,,,
2019-12-27 11:20:00,13.372,13.374,13.366,13.372,15644.0,,,,,,,,,,,,,,,
2019-12-27 11:21:00,13.368,13.374,13.366,13.374,6706.0,,,,,,,,,,,,,,,
2019-12-27 11:22:00,13.372,13.378,13.372,13.378,9704.0,,,,,,,,,,,,,,,
2019-12-27 11:23:00,13.38,13.384,13.378,13.378,15094.0,,,,,,,,,,,,,,,
2019-12-27 11:24:00,13.376,13.376,13.37,13.372,5014.0,,,,,,,,,,,,,,,
2019-12-27 11:25:00,13.372,13.374,13.372,13.374,1427.0,,,,,,,,,,,,,,,
2019-12-27 11:26:00,13.37,13.372,13.366,13.372,16940.0,,,,,,,,,,,,,,,
2019-12-27 11:27:00,13.376,13.376,13.374,13.374,1934.0,,,,,,,,,,,,,,,
2019-12-27 11:28:00,13.374,13.38,13.374,13.38,4877.0,,,,,,,,,,,,,,,
2019-12-27 11:30:00,13.376,13.38,13.376,13.378,6121.0,,,,,,,,,,,,,,,
2019-12-27 11:31:00,13.378,13.378,13.374,13.378,4573.0,,,,,,,,,,,,,,,
2019-12-27 11:32:00,13.376,13.376,13.368,13.368,4629.0,,,,,,,,,,,,,,,
2019-12-27 11:33:00,13.372,13.376,13.368,13.376,5854.0,,,,,,,,,,,,,,,
2019-12-27 11:34:00,13.374,13.374,13.372,13.374,2104.0,,,,,,,,,,,,,,,
2019-12-27 11:35:00,13.376,13.38,13.376,13.38,10897.0,,,,,,,,,,,,,,,
2019-12-27 11:36:00,13.38,13.382,13.378,13.382,12585.0,,,,,,,,,,,,,,,
2019-12-27 11:37:00,13.384,13.384,13.374,13.378,3468.0,,,,,,,,,,,,,,,
2019-12-27 11:38:00,13.374,13.378,13.37,13.378,6340.0,,,,,,,,,,,,,,,
2019-12-27 11:39:00,13.378,13.378,13.378,13.378,2070.0,,,,,,,,,,,,,,,
2019-12-27 11:40:00,13.374,13.38,13.374,13.374,5791.0,,,,,,,,,,,,,,,
2019-12-27 11:41:00,13.38,13.38,13.372,13.374,8304.0,,,,,,,,,,,,,,,
2019-12-27 11:42:00,13.37,13.37,13.368,13.368,8234.0,,,,,,,,,,,,,,,
2019-12-27 11:43:00,13.37,13.376,13.37,13.376,9973.0,,,,,,,,,,,,,,,
2019-12-27 11:44:00,13.378,13.38,13.378,13.38,2829.0,,,,,,,,,,,,,,,
2019-12-27 11:45:00,13.376,13.38,13.374,13.376,5131.0,,,,,,,,,,,,,,,
2019-12-27 11:46:00,13.374,13.38,13.374,13.38,609.0,,,,,,,,,,,,,,,
2019-12-27 11:47:00,13.382,13.386,13.378,13.386,10802.0,,,,,,,,,,,,,,,
2019-12-27 11:48:00,13.386,13.386,13.386,13.386,1885.0,,,,,,,,,,,,,,,
2019-12-27 11:49:00,13.386,13.388,13.386,13.388,500.0,,,,,,,,,,,,,,,
2019-12-27 11:50:00,13.388,13.388,13.388,13.388,1052.0,,,,,,,,,,,,,,,
2019-12-27 11:51:00,13.388,13.394,13.388,13.388,13652.0,,,,,,,,,,,,,,,
2019-12-27 11:52:00,13.386,13.386,13.386,13.386,916.0,,,,,,,,,,,,,,,
2019-12-27 11:53:00,13.384,13.388,13.384,13.388,1899.0,,,,,,,,,,,,,,,
2019-12-27 11:54:00,13.388,13.388,13.388,13.388,1000.0,,,,,,,,,,,,,,,
2019-12-27 11:55:00,13.388,13.395999999999999,13.388,13.395999999999999,6554.0,,,,,,,,,,,,,,,
2019-12-27 11:56:00,13.395999999999999,13.395999999999999,13.39,13.39,538.0,,,,,,,,,,,,,,,
2019-12-27 11:57:00,13.392000000000001,13.394,13.392000000000001,13.394,12757.0,,,,,,,,,,,,,,,
2019-12-27 11:58:00,13.39,13.39,13.39,13.39,534.0,,,,,,,,,,,,,,,
2019-12-27 11:59:00,13.39,13.392000000000001,13.384,13.386,11587.0,,,,,,,,,,,,,,,
2019-12-27 12:00:00,13.384,13.39,13.382,13.382,2831.0,,,,,,,,,,,,,,,
2019-12-27 12:01:00,13.386,13.388,13.38,13.388,16604.0,,,,,,,,,,,,,,,
2019-12-27 12:02:00,13.39,13.392000000000001,13.386,13.386,2857.0,,,,,,,,,,,,,,,
2019-12-27 12:04:00,13.386,13.39,13.386,13.39,2353.0,,,,,,,,,,,,,,,
2019-12-27 12:06:00,13.388,13.39,13.388,13.39,1555.0,,,,,,,,,,,,,,,
2019-12-27 12:07:00,13.388,13.39,13.38,13.386,18466.0,,,,,,,,,,,,,,,
2019-12-27 12:08:00,13.386,13.39,13.386,13.39,2952.0,,,,,,,,,,,,,,,
2019-12-27 12:09:00,13.39,13.39,13.39,13.39,1500.0,,,,,,,,,,,,,,,
2019-12-27 12:10:00,13.386,13.386,13.386,13.386,125.0,,,,,,,,,,,,,,,
2019-12-27 12:11:00,13.382,13.386,13.38,13.384,6011.0,,,,,,,,,,,,,,,
2019-12-27 12:12:00,13.384,13.384,13.384,13.384,1450.0,,,,,,,,,,,,,,,
2019-12-27 12:13:00,13.386,13.392000000000001,13.386,13.388,15719.0,,,,,,,,,,,,,,,
2019-12-27 12:14:00,13.392000000000001,13.392000000000001,13.388,13.39,4618.0,,,,,,,,,,,,,,,
2019-12-27 12:17:00,13.392000000000001,13.394,13.388,13.388,8976.0,,,,,,,,,,,,,,,
2019-12-27 12:18:00,13.392000000000001,13.395999999999999,13.392000000000001,13.392000000000001,2443.0,,,,,,,,,,,,,,,
2019-12-27 12:19:00,13.395999999999999,13.398,13.395999999999999,13.395999999999999,3937.0,,,,,,,,,,,,,,,
2019-12-27 12:20:00,13.398,13.398,13.394,13.394,906.0,,,,,,,,,,,,,,,
2019-12-27 12:21:00,13.394,13.394,13.392000000000001,13.392000000000001,3680.0,,,,,,,,,,,,,,,
2019-12-27 12:22:00,13.395999999999999,13.398,13.395999999999999,13.395999999999999,16515.0,,,,,,,,,,,,,,,
2019-12-27 12:23:00,13.4,13.4,13.394,13.394,2428.0,,,,,,,,,,,,,,,
2019-12-27 12:25:00,13.392000000000001,13.394,13.392000000000001,13.394,2076.0,,,,,,,,,,,,,,,
2019-12-27 12:26:00,13.394,13.395999999999999,13.394,13.395999999999999,3405.0,,,,,,,,,,,,,,,
2019-12-27 12:27:00,13.395999999999999,13.395999999999999,13.392000000000001,13.392000000000001,8050.0,,,,,,,,,,,,,,,
2019-12-27 12:28:00,13.392000000000001,13.392000000000001,13.39,13.39,8277.0,,,,,,,,,,,,,,,
2019-12-27 12:29:00,13.388,13.388,13.384,13.384,9713.0,,,,,,,,,,,,,,,
2019-12-27 12:30:00,13.382,13.386,13.382,13.386,6159.0,,,,,,,,,,,,,,,
2019-12-27 12:31:00,13.384,13.39,13.384,13.388,1533.0,,,,,,,,,,,,,,,
2019-12-27 12:32:00,13.388,13.39,13.388,13.39,625.0,,,,,,,,,,,,,,,
2019-12-27 12:33:00,13.386,13.39,13.384,13.388,4230.0,,,,,,,,,,,,,,,
2019-12-27 12:34:00,13.388,13.388,13.388,13.388,750.0,,,,,,,,,,,,,,,
2019-12-27 12:35:00,13.39,13.398,13.39,13.398,8792.0,,,,,,,,,,,,,,,
2019-12-27 12:36:00,13.395999999999999,13.405999999999999,13.395999999999999,13.404000000000002,20642.0,,,,,,,,,,,,,,,
2019-12-27 12:37:00,13.402000000000001,13.405999999999999,13.4,13.405999999999999,8611.0,,,,,,,,,,,,,,,
2019-12-27 12:38:00,13.4,13.4,13.395999999999999,13.395999999999999,2177.0,,,,,,,,,,,,,,,
2019-12-27 12:39:00,13.398,13.398,13.394,13.394,1622.0,,,,,,,,,,,,,,,
2019-12-27 12:40:00,13.4,13.4,13.4,13.4,1743.0,,,,,,,,,,,,,,,
2019-12-27 12:41:00,13.398,13.402000000000001,13.398,13.402000000000001,2850.0,,,,,,,,,,,,,,,
2019-12-27 12:43:00,13.402000000000001,13.402000000000001,13.4,13.4,1314.0,,,,,,,,,,,,,,,
2019-12-27 12:44:00,13.402000000000001,13.404000000000002,13.402000000000001,13.404000000000002,2859.0,,,,,,,,,,,,,,,
2019-12-27 12:45:00,13.404000000000002,13.404000000000002,13.404000000000002,13.404000000000002,1000.0,,,,,,,,,,,,,,,
2019-12-27 12:46:00,13.404000000000002,13.405999999999999,13.402000000000001,13.402000000000001,5977.0,,,,,,,,,,,,,,,
2019-12-27 12:47:00,13.4,13.4,13.392000000000001,13.392000000000001,12858.0,,,,,,,,,,,,,,,
2019-12-27 12:48:00,13.39,13.39,13.386,13.388,3244.0,,,,,,,,,,,,,,,
2019-12-27 12:50:00,13.388,13.392000000000001,13.388,13.392000000000001,2114.0,,,,,,,,,,,,,,,
2019-12-27 12:52:00,13.386,13.386,13.384,13.384,3366.0,,,,,,,,,,,,,,,
2019-12-27 12:53:00,13.384,13.384,13.382,13.382,7305.0,,,,,,,,,,,,,,,
2019-12-27 12:54:00,13.38,13.384,13.378,13.384,8072.0,,,,,,,,,,,,,,,
2019-12-27 12:55:00,13.382,13.384,13.382,13.382,2557.0,,,,,,,,,,,,,,,
2019-12-27 12:57:00,13.384,13.384,13.384,13.384,500.0,,,,,,,,,,,,,,,
2019-12-27 12:58:00,13.384,13.384,13.384,13.384,100.0,,,,,,,,,,,,,,,
2019-12-27 12:59:00,13.382,13.384,13.382,13.384,5454.0,,,,,,,,,,,,,,,
2019-12-27 13:00:00,13.384,13.384,13.376,13.38,6524.0,,,,,,,,,,,,,,,
2019-12-27 13:01:00,13.378,13.382,13.374,13.374,7127.0,,,,,,,,,,,,,,,
2019-12-27 13:02:00,13.372,13.374,13.37,13.374,20783.0,,,,,,,,,,,,,,,
2019-12-27 13:03:00,13.372,13.378,13.37,13.378,7408.0,,,,,,,,,,,,,,,
2019-12-27 13:04:00,13.38,13.38,13.376,13.376,4000.0,,,,,,,,,,,,,,,
2019-12-27 13:05:00,13.382,13.384,13.382,13.384,1300.0,,,,,,,,,,,,,,,
2019-12-27 13:06:00,13.38,13.38,13.38,13.38,1200.0,,,,,,,,,,,,,,,
2019-12-27 13:07:00,13.378,13.378,13.372,13.372,3350.0,,,,,,,,,,,,,,,
2019-12-27 13:08:00,13.376,13.38,13.376,13.376,6771.0,,,,,,,,,,,,,,,
2019-12-27 13:09:00,13.376,13.376,13.376,13.376,639.0,,,,,,,,,,,,,,,
2019-12-27 13:11:00,13.38,13.382,13.38,13.382,2180.0,,,,,,,,,,,,,,,
2019-12-27 13:12:00,13.378,13.378,13.378,13.378,1885.0,,,,,,,,,,,,,,,
2019-12-27 13:14:00,13.376,13.376,13.374,13.374,1995.0,,,,,,,,,,,,,,,
2019-12-27 13:15:00,13.376,13.378,13.376,13.376,4618.0,,,,,,,,,,,,,,,
2019-12-27 13:17:00,13.376,13.376,13.376,13.376,1923.0,,,,,,,,,,,,,,,
2019-12-27 13:18:00,13.378,13.378,13.378,13.378,200.0,,,,,,,,,,,,,,,
2019-12-27 13:19:00,13.372,13.372,13.372,13.372,5934.0,,,,,,,,,,,,,,,
2019-12-27 13:20:00,13.37,13.37,13.37,13.37,5100.0,,,,,,,,,,,,,,,
2019-12-27 13:21:00,13.372,13.372,13.372,13.372,370.0,,,,,,,,,,,,,,,
2019-12-27 13:22:00,13.372,13.372,13.37,13.37,2530.0,,,,,,,,,,,,,,,
2019-12-27 13:23:00,13.37,13.37,13.368,13.368,6075.0,,,,,,,,,,,,,,,
2019-12-27 13:25:00,13.37,13.372,13.37,13.372,2308.0,,,,,,,,,,,,,,,
2019-12-27 13:27:00,13.368,13.368,13.366,13.366,4021.0,,,,,,,,,,,,,,,
2019-12-27 13:28:00,13.37,13.37,13.37,13.37,3381.0,,,,,,,,,,,,,,,
2019-12-27 13:29:00,13.374,13.374,13.374,13.374,1076.0,,,,,,,,,,,,,,,
2019-12-27 13:30:00,13.372,13.372,13.372,13.372,2516.0,,,,,,,,,,,,,,,
2019-12-27 13:31:00,13.37,13.37,13.37,13.37,5100.0,,,,,,,,,,,,,,,
2019-12-27 13:32:00,13.374,13.374,13.374,13.374,91.0,,,,,,,,,,,,,,,
2019-12-27 13:33:00,13.374,13.374,13.374,13.374,5243.0,,,,,,,,,,,,,,,
2019-12-27 13:36:00,13.376,13.376,13.376,13.376,300.0,,,,,,,,,,,,,,,
2019-12-27 13:38:00,13.376,13.378,13.376,13.376,5205.0,,,,,,,,,,,,,,,
2019-12-27 13:39:00,13.38,13.38,13.38,13.38,968.0,,,,,,,,,,,,,,,
2019-12-27 13:40:00,13.38,13.384,13.38,13.384,3643.0,,,,,,,,,,,,,,,
