Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-02 10:11:00,11.91,11.922,11.91,11.922,872.0,,,,,,,,,,,,,,,
2019-09-02 10:12:00,11.924000000000001,11.924000000000001,11.924000000000001,11.924000000000001,1719.0,,,,,,,,,,,,,,,
2019-09-02 10:13:00,11.92,11.92,11.92,11.92,4033.0,,,,,,,,,,,,,,,
2019-09-02 10:14:00,11.922,11.922,11.92,11.92,2765.0,,,,,,,,,,,,,,,
2019-09-02 10:15:00,11.915999999999999,11.922,11.912,11.918,4833.0,,,,,,,,,,,,,,,
2019-09-02 10:16:00,11.918,11.92,11.918,11.92,1033.0,,,,,,,,,,,,,,,
2019-09-02 10:17:00,11.918,11.922,11.912,11.922,4988.0,,,,,,,,,,,,,,,
2019-09-02 10:18:00,11.915999999999999,11.915999999999999,11.912,11.914000000000001,5730.0,,,,,,,,,,,,,,,
2019-09-02 10:19:00,11.912,11.912,11.912,11.912,200.0,,,,,,,,,,,,,,,
2019-09-02 10:20:00,11.918,11.918,11.918,11.918,190.0,,,,,,,,,,,,,,,
2019-09-02 10:21:00,11.918,11.924000000000001,11.918,11.924000000000001,2107.0,,,,,,,,,,,,,,,
2019-09-02 10:22:00,11.92,11.925999999999998,11.92,11.92,1148.0,,,,,,,,,,,,,,,
2019-09-02 10:23:00,11.922,11.922,11.92,11.92,4995.0,,,,,,,,,,,,,,,
2019-09-02 10:24:00,11.914000000000001,11.914000000000001,11.908,11.908,5677.0,,,,,,,,,,,,,,,
2019-09-02 10:25:00,11.908,11.912,11.908,11.912,7256.0,,,,,,,,,,,,,,,
2019-09-02 10:26:00,11.908,11.918,11.908,11.91,7470.0,,,,,,,,,,,,,,,
2019-09-02 10:27:00,11.905999999999999,11.912,11.894,11.895999999999999,48746.0,,,,,,,,,,,,,,,
2019-09-02 10:28:00,11.904000000000002,11.904000000000002,11.895999999999999,11.895999999999999,979.0,,,,,,,,,,,,,,,
2019-09-02 10:29:00,11.895999999999999,11.895999999999999,11.888,11.89,20536.0,,,,,,,,,,,,,,,
2019-09-02 10:30:00,11.892000000000001,11.894,11.892000000000001,11.894,1055.0,,,,,,,,,,,,,,,
2019-09-02 10:31:00,11.894,11.895999999999999,11.894,11.895999999999999,1830.0,,,,,,,,,,,,,,,
2019-09-02 10:32:00,11.895999999999999,11.895999999999999,11.894,11.894,1146.0,,,,,,,,,,,,,,,
2019-09-02 10:33:00,11.898,11.898,11.878,11.886,29561.0,,,,,,,,,,,,,,,
2019-09-02 10:34:00,11.886,11.886,11.878,11.88,4453.0,,,,,,,,,,,,,,,
2019-09-02 10:35:00,11.872,11.872,11.864,11.864,6428.0,,,,,,,,,,,,,,,
2019-09-02 10:36:00,11.868,11.868,11.86,11.864,7444.0,,,,,,,,,,,,,,,
2019-09-02 10:37:00,11.864,11.864,11.856,11.86,3002.0,,,,,,,,,,,,,,,
2019-09-02 10:38:00,11.862,11.87,11.86,11.87,1577.0,,,,,,,,,,,,,,,
2019-09-02 10:39:00,11.868,11.868,11.862,11.862,700.0,,,,,,,,,,,,,,,
2019-09-02 10:40:00,11.86,11.86,11.86,11.86,2155.0,,,,,,,,,,,,,,,
2019-09-02 10:41:00,11.856,11.857999999999999,11.854000000000001,11.857999999999999,2166.0,,,,,,,,,,,,,,,
2019-09-02 10:42:00,11.852,11.852,11.84,11.84,24626.0,,,,,,,,,,,,,,,
2019-09-02 10:43:00,11.844000000000001,11.852,11.84,11.852,6025.0,,,,,,,,,,,,,,,
2019-09-02 10:44:00,11.842,11.85,11.842,11.85,2902.0,,,,,,,,,,,,,,,
2019-09-02 10:45:00,11.844000000000001,11.847999999999999,11.842,11.842,18754.0,,,,,,,,,,,,,,,
2019-09-02 10:46:00,11.84,11.845999999999998,11.84,11.845999999999998,4150.0,,,,,,,,,,,,,,,
2019-09-02 10:47:00,11.852,11.862,11.852,11.862,2500.0,,,,,,,,,,,,,,,
2019-09-02 10:48:00,11.857999999999999,11.857999999999999,11.854000000000001,11.857999999999999,4870.0,,,,,,,,,,,,,,,
2019-09-02 10:49:00,11.852,11.856,11.847999999999999,11.847999999999999,9981.0,,,,,,,,,,,,,,,
2019-09-02 10:50:00,11.852,11.854000000000001,11.85,11.854000000000001,8800.0,,,,,,,,,,,,,,,
2019-09-02 10:51:00,11.85,11.85,11.85,11.85,750.0,,,,,,,,,,,,,,,
2019-09-02 10:52:00,11.85,11.854000000000001,11.85,11.852,850.0,,,,,,,,,,,,,,,
2019-09-02 10:53:00,11.86,11.862,11.86,11.86,9600.0,,,,,,,,,,,,,,,
2019-09-02 10:54:00,11.862,11.868,11.862,11.868,4830.0,,,,,,,,,,,,,,,
2019-09-02 10:55:00,11.868,11.874,11.868,11.874,1737.0,,,,,,,,,,,,,,,
2019-09-02 10:56:00,11.874,11.874,11.866,11.866,3044.0,,,,,,,,,,,,,,,
2019-09-02 10:57:00,11.866,11.866,11.864,11.864,2399.0,,,,,,,,,,,,,,,
2019-09-02 10:58:00,11.864,11.876,11.864,11.876,3865.0,,,,,,,,,,,,,,,
2019-09-02 11:00:00,11.88,11.88,11.876,11.88,7076.0,,,,,,,,,,,,,,,
2019-09-02 11:01:00,11.884,11.884,11.88,11.88,1400.0,,,,,,,,,,,,,,,
2019-09-02 11:02:00,11.882,11.882,11.876,11.88,6288.0,,,,,,,,,,,,,,,
2019-09-02 11:03:00,11.88,11.88,11.88,11.88,3547.0,,,,,,,,,,,,,,,
2019-09-02 11:04:00,11.878,11.88,11.874,11.88,1231.0,,,,,,,,,,,,,,,
2019-09-02 11:06:00,11.882,11.882,11.878,11.878,539.0,,,,,,,,,,,,,,,
2019-09-02 11:07:00,11.876,11.882,11.876,11.882,2282.0,,,,,,,,,,,,,,,
2019-09-02 11:08:00,11.876,11.876,11.876,11.876,2800.0,,,,,,,,,,,,,,,
2019-09-02 11:09:00,11.88,11.88,11.872,11.872,1531.0,,,,,,,,,,,,,,,
2019-09-02 11:10:00,11.87,11.87,11.868,11.868,8070.0,,,,,,,,,,,,,,,
2019-09-02 11:11:00,11.87,11.874,11.87,11.874,3000.0,,,,,,,,,,,,,,,
2019-09-02 11:12:00,11.872,11.872,11.868,11.868,5603.0,,,,,,,,,,,,,,,
2019-09-02 11:13:00,11.864,11.864,11.86,11.86,3194.0,,,,,,,,,,,,,,,
2019-09-02 11:14:00,11.864,11.866,11.862,11.866,5649.0,,,,,,,,,,,,,,,
2019-09-02 11:16:00,11.862,11.874,11.862,11.866,2003.0,,,,,,,,,,,,,,,
2019-09-02 11:17:00,11.866,11.866,11.862,11.862,1739.0,,,,,,,,,,,,,,,
2019-09-02 11:18:00,11.86,11.87,11.86,11.86,1652.0,,,,,,,,,,,,,,,
2019-09-02 11:19:00,11.86,11.874,11.86,11.86,39594.0,,,,,,,,,,,,,,,
2019-09-02 11:20:00,11.86,11.866,11.86,11.866,401.0,,,,,,,,,,,,,,,
2019-09-02 11:21:00,11.86,11.868,11.86,11.86,1550.0,,,,,,,,,,,,,,,
2019-09-02 11:22:00,11.857999999999999,11.86,11.856,11.856,2880.0,,,,,,,,,,,,,,,
2019-09-02 11:23:00,11.862,11.87,11.86,11.864,8169.0,,,,,,,,,,,,,,,
2019-09-02 11:24:00,11.866,11.866,11.856,11.856,3594.0,,,,,,,,,,,,,,,
2019-09-02 11:25:00,11.854000000000001,11.862,11.854000000000001,11.856,1150.0,,,,,,,,,,,,,,,
2019-09-02 11:26:00,11.856,11.86,11.852,11.857999999999999,4888.0,,,,,,,,,,,,,,,
2019-09-02 11:27:00,11.86,11.862,11.856,11.856,3848.0,,,,,,,,,,,,,,,
2019-09-02 11:28:00,11.856,11.856,11.845999999999998,11.845999999999998,889.0,,,,,,,,,,,,,,,
2019-09-02 11:29:00,11.845999999999998,11.852,11.844000000000001,11.844000000000001,999.0,,,,,,,,,,,,,,,
2019-09-02 11:30:00,11.847999999999999,11.854000000000001,11.847999999999999,11.854000000000001,3715.0,,,,,,,,,,,,,,,
2019-09-02 11:31:00,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,400.0,,,,,,,,,,,,,,,
2019-09-02 11:32:00,11.847999999999999,11.854000000000001,11.845999999999998,11.845999999999998,12025.0,,,,,,,,,,,,,,,
2019-09-02 11:33:00,11.845999999999998,11.85,11.845999999999998,11.85,350.0,,,,,,,,,,,,,,,
2019-09-02 11:34:00,11.844000000000001,11.845999999999998,11.844000000000001,11.844000000000001,1055.0,,,,,,,,,,,,,,,
2019-09-02 11:35:00,11.845999999999998,11.854000000000001,11.845999999999998,11.85,1587.0,,,,,,,,,,,,,,,
2019-09-02 11:36:00,11.852,11.852,11.85,11.85,1400.0,,,,,,,,,,,,,,,
2019-09-02 11:37:00,11.852,11.852,11.852,11.852,200.0,,,,,,,,,,,,,,,
2019-09-02 11:38:00,11.854000000000001,11.86,11.852,11.856,3068.0,,,,,,,,,,,,,,,
2019-09-02 11:39:00,11.854000000000001,11.856,11.854000000000001,11.854000000000001,1008.0,,,,,,,,,,,,,,,
2019-09-02 11:40:00,11.856,11.856,11.854000000000001,11.854000000000001,2359.0,,,,,,,,,,,,,,,
2019-09-02 11:41:00,11.852,11.852,11.852,11.852,500.0,,,,,,,,,,,,,,,
2019-09-02 11:42:00,11.852,11.856,11.852,11.854000000000001,1725.0,,,,,,,,,,,,,,,
2019-09-02 11:43:00,11.86,11.86,11.852,11.852,5158.0,,,,,,,,,,,,,,,
2019-09-02 11:44:00,11.857999999999999,11.86,11.856,11.86,7138.0,,,,,,,,,,,,,,,
2019-09-02 11:45:00,11.854000000000001,11.856,11.854000000000001,11.856,400.0,,,,,,,,,,,,,,,
2019-09-02 11:46:00,11.856,11.856,11.856,11.856,400.0,,,,,,,,,,,,,,,
2019-09-02 11:47:00,11.856,11.856,11.85,11.85,698.0,,,,,,,,,,,,,,,
2019-09-02 11:48:00,11.85,11.856,11.85,11.85,27723.0,,,,,,,,,,,,,,,
2019-09-02 11:49:00,11.85,11.856,11.85,11.85,1850.0,,,,,,,,,,,,,,,
2019-09-02 11:50:00,11.85,11.856,11.85,11.854000000000001,1450.0,,,,,,,,,,,,,,,
2019-09-02 11:51:00,11.852,11.852,11.85,11.85,12000.0,,,,,,,,,,,,,,,
2019-09-02 11:52:00,11.85,11.85,11.842,11.842,7549.0,,,,,,,,,,,,,,,
2019-09-02 11:53:00,11.842,11.85,11.842,11.85,1778.0,,,,,,,,,,,,,,,
2019-09-02 11:54:00,11.845999999999998,11.845999999999998,11.842,11.842,1150.0,,,,,,,,,,,,,,,
2019-09-02 11:55:00,11.842,11.842,11.838,11.838,15982.0,,,,,,,,,,,,,,,
2019-09-02 11:56:00,11.838,11.84,11.838,11.838,1085.0,,,,,,,,,,,,,,,
2019-09-02 11:57:00,11.835999999999999,11.84,11.835999999999999,11.838,2774.0,,,,,,,,,,,,,,,
2019-09-02 11:58:00,11.84,11.84,11.838,11.84,2550.0,,,,,,,,,,,,,,,
2019-09-02 11:59:00,11.838,11.838,11.835999999999999,11.835999999999999,1330.0,,,,,,,,,,,,,,,
2019-09-02 12:00:00,11.838,11.84,11.835999999999999,11.835999999999999,2130.0,,,,,,,,,,,,,,,
2019-09-02 12:01:00,11.838,11.838,11.838,11.838,400.0,,,,,,,,,,,,,,,
2019-09-02 12:02:00,11.842,11.845999999999998,11.838,11.838,10379.0,,,,,,,,,,,,,,,
2019-09-02 12:03:00,11.838,11.838,11.835999999999999,11.835999999999999,1400.0,,,,,,,,,,,,,,,
2019-09-02 12:04:00,11.838,11.838,11.838,11.838,200.0,,,,,,,,,,,,,,,
2019-09-02 12:05:00,11.835999999999999,11.84,11.835999999999999,11.84,1653.0,,,,,,,,,,,,,,,
2019-09-02 12:06:00,11.838,11.84,11.835999999999999,11.835999999999999,9141.0,,,,,,,,,,,,,,,
2019-09-02 12:07:00,11.844000000000001,11.844000000000001,11.838,11.842,3936.0,,,,,,,,,,,,,,,
2019-09-02 12:08:00,11.84,11.84,11.84,11.84,200.0,,,,,,,,,,,,,,,
2019-09-02 12:09:00,11.842,11.845999999999998,11.84,11.84,3829.0,,,,,,,,,,,,,,,
2019-09-02 12:10:00,11.845999999999998,11.847999999999999,11.842,11.845999999999998,11679.0,,,,,,,,,,,,,,,
2019-09-02 12:11:00,11.845999999999998,11.854000000000001,11.844000000000001,11.844000000000001,3440.0,,,,,,,,,,,,,,,
2019-09-02 12:12:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,200.0,,,,,,,,,,,,,,,
2019-09-02 12:13:00,11.85,11.854000000000001,11.842,11.842,3775.0,,,,,,,,,,,,,,,
2019-09-02 12:14:00,11.847999999999999,11.852,11.844000000000001,11.844000000000001,1380.0,,,,,,,,,,,,,,,
2019-09-02 12:15:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,610.0,,,,,,,,,,,,,,,
2019-09-02 12:16:00,11.84,11.85,11.84,11.85,1156.0,,,,,,,,,,,,,,,
2019-09-02 12:17:00,11.842,11.842,11.842,11.842,500.0,,,,,,,,,,,,,,,
2019-09-02 12:18:00,11.854000000000001,11.862,11.854000000000001,11.857999999999999,8385.0,,,,,,,,,,,,,,,
2019-09-02 12:19:00,11.864,11.878,11.864,11.878,8793.0,,,,,,,,,,,,,,,
2019-09-02 12:20:00,11.872,11.872,11.872,11.872,75.0,,,,,,,,,,,,,,,
2019-09-02 12:21:00,11.878,11.878,11.872,11.872,710.0,,,,,,,,,,,,,,,
2019-09-02 12:22:00,11.872,11.874,11.872,11.874,599.0,,,,,,,,,,,,,,,
2019-09-02 12:23:00,11.878,11.88,11.878,11.878,2189.0,,,,,,,,,,,,,,,
2019-09-02 12:25:00,11.878,11.88,11.874,11.88,3317.0,,,,,,,,,,,,,,,
2019-09-02 12:26:00,11.884,11.886,11.884,11.886,4000.0,,,,,,,,,,,,,,,
2019-09-02 12:27:00,11.886,11.888,11.886,11.888,8638.0,,,,,,,,,,,,,,,
2019-09-02 12:28:00,11.89,11.89,11.888,11.89,4443.0,,,,,,,,,,,,,,,
2019-09-02 12:29:00,11.886,11.89,11.886,11.89,2002.0,,,,,,,,,,,,,,,
2019-09-02 12:30:00,11.888,11.892000000000001,11.884,11.888,7293.0,,,,,,,,,,,,,,,
2019-09-02 12:31:00,11.884,11.884,11.882,11.882,806.0,,,,,,,,,,,,,,,
2019-09-02 12:32:00,11.88,11.88,11.845999999999998,11.845999999999998,48365.0,,,,,,,,,,,,,,,
2019-09-02 12:33:00,11.85,11.854000000000001,11.85,11.852,5058.0,,,,,,,,,,,,,,,
2019-09-02 12:34:00,11.85,11.85,11.842,11.842,4399.0,,,,,,,,,,,,,,,
2019-09-02 12:35:00,11.845999999999998,11.85,11.845999999999998,11.85,5000.0,,,,,,,,,,,,,,,
2019-09-02 12:36:00,11.842,11.842,11.842,11.842,200.0,,,,,,,,,,,,,,,
2019-09-02 12:37:00,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,150.0,,,,,,,,,,,,,,,
2019-09-02 12:38:00,11.85,11.854000000000001,11.847999999999999,11.854000000000001,2436.0,,,,,,,,,,,,,,,
2019-09-02 12:39:00,11.85,11.85,11.847999999999999,11.847999999999999,720.0,,,,,,,,,,,,,,,
2019-09-02 12:41:00,11.856,11.856,11.856,11.856,500.0,,,,,,,,,,,,,,,
2019-09-02 12:42:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,182.0,,,,,,,,,,,,,,,
2019-09-02 12:43:00,11.857999999999999,11.86,11.857999999999999,11.86,10195.0,,,,,,,,,,,,,,,
2019-09-02 12:44:00,11.86,11.86,11.856,11.856,2071.0,,,,,,,,,,,,,,,
2019-09-02 12:45:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,410.0,,,,,,,,,,,,,,,
2019-09-02 12:47:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,200.0,,,,,,,,,,,,,,,
2019-09-02 12:48:00,11.854000000000001,11.856,11.854000000000001,11.856,524.0,,,,,,,,,,,,,,,
2019-09-02 12:49:00,11.852,11.852,11.847999999999999,11.847999999999999,5537.0,,,,,,,,,,,,,,,
2019-09-02 12:50:00,11.842,11.844000000000001,11.842,11.844000000000001,417.0,,,,,,,,,,,,,,,
2019-09-02 12:51:00,11.845999999999998,11.845999999999998,11.845999999999998,11.845999999999998,37.0,,,,,,,,,,,,,,,
2019-09-02 12:53:00,11.842,11.842,11.835999999999999,11.84,37430.0,,,,,,,,,,,,,,,
2019-09-02 12:54:00,11.845999999999998,11.847999999999999,11.845999999999998,11.847999999999999,2626.0,,,,,,,,,,,,,,,
2019-09-02 12:55:00,11.85,11.85,11.85,11.85,3647.0,,,,,,,,,,,,,,,
2019-09-02 12:56:00,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,314.0,,,,,,,,,,,,,,,
2019-09-02 12:57:00,11.85,11.856,11.85,11.85,11376.0,,,,,,,,,,,,,,,
2019-09-02 12:58:00,11.85,11.85,11.847999999999999,11.847999999999999,2023.0,,,,,,,,,,,,,,,
2019-09-02 12:59:00,11.842,11.842,11.832,11.84,13370.0,,,,,,,,,,,,,,,
2019-09-02 13:00:00,11.84,11.844000000000001,11.84,11.844000000000001,1975.0,,,,,,,,,,,,,,,
2019-09-02 13:01:00,11.845999999999998,11.847999999999999,11.842,11.847999999999999,1561.0,,,,,,,,,,,,,,,
2019-09-02 13:04:00,11.842,11.844000000000001,11.842,11.844000000000001,488.0,,,,,,,,,,,,,,,
2019-09-02 13:05:00,11.84,11.84,11.84,11.84,1232.0,,,,,,,,,,,,,,,
2019-09-02 13:06:00,11.838,11.838,11.832,11.834000000000001,4474.0,,,,,,,,,,,,,,,
2019-09-02 13:07:00,11.834000000000001,11.834000000000001,11.834000000000001,11.834000000000001,2107.0,,,,,,,,,,,,,,,
2019-09-02 13:08:00,11.842,11.847999999999999,11.842,11.847999999999999,2582.0,,,,,,,,,,,,,,,
2019-09-02 13:09:00,11.845999999999998,11.845999999999998,11.845999999999998,11.845999999999998,806.0,,,,,,,,,,,,,,,
2019-09-02 13:12:00,11.845999999999998,11.85,11.845999999999998,11.847999999999999,4062.0,,,,,,,,,,,,,,,
2019-09-02 13:14:00,11.84,11.84,11.84,11.84,1505.0,,,,,,,,,,,,,,,
2019-09-02 13:17:00,11.835999999999999,11.838,11.835999999999999,11.838,606.0,,,,,,,,,,,,,,,
2019-09-02 13:18:00,11.834000000000001,11.834000000000001,11.834000000000001,11.834000000000001,55.0,,,,,,,,,,,,,,,
2019-09-02 13:19:00,11.834000000000001,11.834000000000001,11.828,11.828,25603.0,,,,,,,,,,,,,,,
2019-09-02 13:20:00,11.825999999999999,11.828,11.825999999999999,11.828,1078.0,,,,,,,,,,,,,,,
2019-09-02 13:21:00,11.83,11.83,11.825999999999999,11.825999999999999,7101.0,,,,,,,,,,,,,,,
2019-09-02 13:22:00,11.825999999999999,11.828,11.825999999999999,11.828,4759.0,,,,,,,,,,,,,,,
2019-09-02 13:23:00,11.834000000000001,11.834000000000001,11.834000000000001,11.834000000000001,2218.0,,,,,,,,,,,,,,,
2019-09-02 13:24:00,11.83,11.834000000000001,11.83,11.834000000000001,336.0,,,,,,,,,,,,,,,
2019-09-02 13:25:00,11.83,11.83,11.828,11.828,631.0,,,,,,,,,,,,,,,
2019-09-02 13:26:00,11.828,11.828,11.828,11.828,383.0,,,,,,,,,,,,,,,
2019-09-02 13:28:00,11.83,11.83,11.825999999999999,11.825999999999999,6289.0,,,,,,,,,,,,,,,
2019-09-02 13:29:00,11.825999999999999,11.825999999999999,11.818,11.818,12671.0,,,,,,,,,,,,,,,
2019-09-02 13:30:00,11.82,11.82,11.815999999999999,11.82,23328.0,,,,,,,,,,,,,,,
2019-09-02 13:32:00,11.82,11.82,11.82,11.82,100.0,,,,,,,,,,,,,,,
