Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 11:38:00,13.23,13.24,13.228,13.235999999999999,11785.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,13.24,13.245999999999999,13.238,13.238,7656.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,13.238,13.24,13.228,13.228,6520.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,13.234000000000002,13.234000000000002,13.224,13.224,13003.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,13.222000000000001,13.232000000000001,13.222000000000001,13.224,12616.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,13.22,13.232000000000001,13.218,13.23,7247.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,13.23,13.235999999999999,13.228,13.235999999999999,10461.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,13.238,13.25,13.238,13.24,10453.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,13.235999999999999,13.242,13.235999999999999,13.242,2785.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,13.245999999999999,13.248,13.238,13.24,7440.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,13.242,13.242,13.234000000000002,13.235999999999999,13810.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,13.235999999999999,13.238,13.235999999999999,13.238,17018.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,13.238,13.248,13.238,13.248,13994.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,13.244000000000002,13.244000000000002,13.238,13.244000000000002,7417.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,13.244000000000002,13.248,13.244000000000002,13.248,3586.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,13.248,13.25,13.245999999999999,13.25,1895.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,13.25,13.25,13.245999999999999,13.25,4888.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:55:00,13.252,13.254000000000001,13.25,13.252,3813.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,13.255999999999998,13.264000000000001,13.254000000000001,13.254000000000001,6720.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,13.252,13.258,13.25,13.258,5680.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,13.26,13.26,13.255999999999998,13.26,3168.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:59:00,13.254000000000001,13.26,13.254000000000001,13.258,24982.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,13.254000000000001,13.27,13.254000000000001,13.264000000000001,13754.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,13.264000000000001,13.267999999999999,13.26,13.267999999999999,10959.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,13.265999999999998,13.267999999999999,13.255999999999998,13.255999999999998,3961.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,13.258,13.258,13.258,13.258,2000.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:04:00,13.255999999999998,13.255999999999998,13.254000000000001,13.254000000000001,1018.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,13.254000000000001,13.255999999999998,13.254000000000001,13.255999999999998,1908.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,13.255999999999998,13.255999999999998,13.248,13.254000000000001,10449.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:07:00,13.258,13.265999999999998,13.258,13.26,7410.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,13.26,13.26,13.248,13.248,7780.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:09:00,13.245999999999999,13.248,13.245999999999999,13.248,1925.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,13.248,13.258,13.248,13.25,9747.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,13.245999999999999,13.254000000000001,13.245999999999999,13.254000000000001,4576.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,13.25,13.25,13.242,13.242,3886.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,13.242,13.248,13.242,13.248,1796.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:14:00,13.248,13.252,13.248,13.252,1736.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,13.248,13.248,13.235999999999999,13.248,7102.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,13.252,13.258,13.252,13.258,3695.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,13.252,13.254000000000001,13.248,13.254000000000001,7752.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,13.254000000000001,13.254000000000001,13.25,13.25,1295.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,13.255999999999998,13.26,13.254000000000001,13.254000000000001,3570.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:20:00,13.258,13.26,13.255999999999998,13.255999999999998,1183.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,13.262,13.265999999999998,13.26,13.265999999999998,2150.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,13.265999999999998,13.27,13.265999999999998,13.265999999999998,3239.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,13.27,13.27,13.264000000000001,13.264000000000001,2425.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:24:00,13.265999999999998,13.274000000000001,13.265999999999998,13.274000000000001,4030.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:25:00,13.274000000000001,13.274000000000001,13.262,13.262,2256.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:26:00,13.27,13.27,13.27,13.27,900.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,13.267999999999999,13.267999999999999,13.264000000000001,13.264000000000001,3193.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:28:00,13.264000000000001,13.27,13.264000000000001,13.27,2346.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,13.27,13.272,13.264000000000001,13.27,4115.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:30:00,13.267999999999999,13.274000000000001,13.267999999999999,13.274000000000001,22202.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,13.276,13.276,13.262,13.262,8478.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:32:00,13.262,13.267999999999999,13.262,13.267999999999999,3208.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:33:00,13.264000000000001,13.264000000000001,13.264000000000001,13.264000000000001,1389.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:34:00,13.264000000000001,13.265999999999998,13.262,13.262,1903.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:35:00,13.26,13.26,13.252,13.252,4385.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,13.264000000000001,13.272,13.264000000000001,13.264000000000001,13564.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:37:00,13.265999999999998,13.265999999999998,13.262,13.262,2832.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:38:00,13.26,13.265999999999998,13.26,13.265999999999998,4758.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:39:00,13.27,13.27,13.27,13.27,700.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:40:00,13.265999999999998,13.265999999999998,13.255999999999998,13.255999999999998,3115.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,13.258,13.258,13.258,13.258,1045.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:42:00,13.258,13.264000000000001,13.258,13.258,5126.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,13.258,13.262,13.258,13.262,1035.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:44:00,13.26,13.264000000000001,13.26,13.262,4737.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:45:00,13.26,13.27,13.26,13.27,4856.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:46:00,13.265999999999998,13.267999999999999,13.262,13.262,6193.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:47:00,13.267999999999999,13.267999999999999,13.255999999999998,13.255999999999998,6184.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:48:00,13.262,13.267999999999999,13.26,13.26,5102.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:49:00,13.264000000000001,13.27,13.264000000000001,13.27,26000.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:50:00,13.265999999999998,13.267999999999999,13.265999999999998,13.267999999999999,1639.0,,,,,,,,,,,,,,,,,,,
