Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 09:34:00,8.585,8.586,8.561,8.568,59680.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:35:00,8.568999999999999,8.568999999999999,8.556000000000001,8.556000000000001,28755.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:36:00,8.559,8.57,8.556000000000001,8.566,67209.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:37:00,8.57,8.579,8.565,8.577,16595.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:38:00,8.576,8.58,8.564,8.58,24659.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:39:00,8.58,8.595,8.58,8.586,55367.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:40:00,8.588,8.592,8.58,8.589,30215.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:41:00,8.584,8.599,8.584,8.588,53994.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:42:00,8.582,8.592,8.582,8.59,18218.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:43:00,8.592,8.599,8.586,8.599,34129.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:44:00,8.599,8.604,8.593,8.604,65458.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:45:00,8.604,8.607000000000001,8.595,8.6,67364.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:46:00,8.6,8.61,8.595,8.609,25360.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:47:00,8.613999999999999,8.613999999999999,8.603,8.607999999999999,94389.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:48:00,8.607999999999999,8.611,8.599,8.607999999999999,23913.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:49:00,8.605,8.615,8.597000000000001,8.615,39129.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:50:00,8.616,8.63,8.61,8.621,57373.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:51:00,8.621,8.628,8.618,8.624,12813.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:52:00,8.62,8.639,8.615,8.63,59794.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:53:00,8.629,8.635,8.628,8.635,28692.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:54:00,8.636000000000001,8.639,8.632,8.635,19442.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:55:00,8.637,8.639,8.634,8.634,14016.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:56:00,8.637,8.637,8.62,8.628,37145.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:57:00,8.625,8.64,8.625,8.635,34236.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:58:00,8.632,8.648,8.632,8.648,80581.0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:59:00,8.646,8.677999999999999,8.645,8.675,139066.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:00:00,8.671,8.674,8.663,8.668,44507.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:01:00,8.666,8.687000000000001,8.664,8.685,167154.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:02:00,8.686,8.69,8.652999999999999,8.66,107025.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:03:00,8.663,8.673,8.66,8.66,47650.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:04:00,8.66,8.674,8.65,8.652999999999999,31692.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:05:00,8.648,8.662,8.642999999999999,8.662,23180.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:06:00,8.655,8.669,8.654,8.668,13222.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:07:00,8.671,8.68,8.656,8.677999999999999,69660.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:08:00,8.677,8.677999999999999,8.661,8.661,13512.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:09:00,8.66,8.666,8.658,8.66,17578.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:10:00,8.66,8.66,8.64,8.652000000000001,86105.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:11:00,8.652000000000001,8.658999999999999,8.647,8.654,30739.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:12:00,8.651,8.654,8.647,8.65,6007.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:13:00,8.65,8.652999999999999,8.631,8.631,23907.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:14:00,8.633,8.642000000000001,8.631,8.642000000000001,6524.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:15:00,8.641,8.641,8.632,8.634,11778.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:16:00,8.637,8.645,8.637,8.644,8963.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:17:00,8.64,8.64,8.626,8.63,18747.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:18:00,8.629,8.639,8.627,8.639,32729.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:19:00,8.639,8.639,8.629,8.629,15075.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:20:00,8.631,8.633,8.621,8.627,20203.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:21:00,8.627,8.634,8.627,8.634,10401.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:22:00,8.63,8.631,8.618,8.624,19666.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:23:00,8.622,8.632,8.622,8.626,11108.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:24:00,8.62,8.63,8.62,8.63,22940.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:25:00,8.629,8.636000000000001,8.626,8.636000000000001,6628.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:26:00,8.637,8.647,8.637,8.642000000000001,18664.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:27:00,8.641,8.644,8.641,8.644,9577.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:28:00,8.647,8.647,8.641,8.644,29939.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:29:00,8.64,8.649,8.64,8.642000000000001,7591.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:30:00,8.644,8.65,8.642999999999999,8.642999999999999,5050.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:31:00,8.645,8.652999999999999,8.645,8.651,25459.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:32:00,8.654,8.667,8.654,8.663,23777.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:33:00,8.663,8.666,8.654,8.654,9473.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:34:00,8.657,8.666,8.657,8.666,8052.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:35:00,8.664,8.67,8.66,8.668,26953.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:36:00,8.672,8.675,8.658,8.658999999999999,16351.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:37:00,8.662,8.666,8.66,8.66,8454.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:38:00,8.662,8.666,8.656,8.658999999999999,10673.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:39:00,8.658999999999999,8.663,8.655,8.661,43074.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:40:00,8.661,8.662,8.65,8.652999999999999,11030.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:41:00,8.655,8.658,8.645,8.647,8253.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:42:00,8.648,8.654,8.647,8.65,17577.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:43:00,8.651,8.652000000000001,8.642000000000001,8.646,16016.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:44:00,8.644,8.647,8.642000000000001,8.647,4946.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:45:00,8.642000000000001,8.642000000000001,8.636000000000001,8.64,11148.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:46:00,8.639,8.641,8.631,8.631,8561.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:47:00,8.631,8.64,8.624,8.64,26149.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:48:00,8.639,8.639,8.628,8.634,7592.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:49:00,8.637,8.657,8.632,8.641,32878.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:50:00,8.644,8.647,8.642000000000001,8.645,5519.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:51:00,8.642000000000001,8.649,8.64,8.649,5098.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:52:00,8.65,8.651,8.638,8.638,12398.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:53:00,8.645,8.652000000000001,8.642999999999999,8.652000000000001,5233.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:54:00,8.654,8.655,8.641,8.641,11164.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:55:00,8.642999999999999,8.65,8.642000000000001,8.644,6064.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:56:00,8.647,8.651,8.647,8.65,2421.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:57:00,8.652000000000001,8.66,8.652000000000001,8.654,4630.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:58:00,8.657,8.658999999999999,8.654,8.656,12665.0,,,,,,,,,,,,,,,,,,,
2020-06-03 10:59:00,8.656,8.658,8.652000000000001,8.658,11134.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:00:00,8.658999999999999,8.661,8.657,8.658,25218.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:01:00,8.66,8.661,8.658,8.658,9118.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:02:00,8.654,8.658999999999999,8.651,8.654,8468.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:03:00,8.652000000000001,8.652000000000001,8.644,8.644,21850.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:04:00,8.646,8.65,8.642999999999999,8.649,10983.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:05:00,8.647,8.647,8.638,8.638,10646.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:06:00,8.64,8.64,8.632,8.632,14111.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:07:00,8.631,8.634,8.624,8.629,28044.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:08:00,8.633,8.64,8.63,8.634,28884.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:09:00,8.628,8.637,8.625,8.634,29100.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:10:00,8.64,8.648,8.64,8.648,9827.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:11:00,8.642999999999999,8.642999999999999,8.637,8.642999999999999,9491.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:12:00,8.647,8.649,8.639,8.649,18701.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:13:00,8.648,8.656,8.647,8.647,26383.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:14:00,8.651,8.655,8.646,8.646,10747.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:15:00,8.651,8.654,8.647,8.654,8660.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:16:00,8.655,8.658999999999999,8.644,8.646,20667.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:17:00,8.647,8.651,8.646,8.651,6199.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:18:00,8.645,8.651,8.642000000000001,8.648,8789.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:19:00,8.645,8.645,8.64,8.641,15668.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:20:00,8.641,8.641,8.628,8.63,22405.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:21:00,8.629,8.645,8.629,8.642000000000001,33313.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:22:00,8.645,8.646,8.639,8.639,9003.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:23:00,8.644,8.644,8.638,8.642999999999999,12825.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:24:00,8.642000000000001,8.642000000000001,8.638,8.639,8802.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:25:00,8.639,8.65,8.638,8.65,18329.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:26:00,8.647,8.655,8.647,8.655,12069.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:27:00,8.652999999999999,8.657,8.647,8.654,31055.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:28:00,8.657,8.657,8.645,8.647,12876.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:29:00,8.652000000000001,8.658,8.652000000000001,8.655,7151.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:30:00,8.65,8.667,8.646,8.663,37258.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:31:00,8.665,8.671,8.656,8.656,36248.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:32:00,8.657,8.657,8.642999999999999,8.648,23912.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:33:00,8.646,8.658999999999999,8.642999999999999,8.658999999999999,18058.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:34:00,8.654,8.654,8.646,8.65,9870.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:35:00,8.646,8.649,8.644,8.649,10404.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:36:00,8.65,8.65,8.65,8.65,3898.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:37:00,8.65,8.663,8.649,8.66,22843.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:38:00,8.656,8.658,8.655,8.656,4881.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:39:00,8.657,8.661,8.656,8.661,18053.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:40:00,8.658999999999999,8.661,8.657,8.658,16802.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:41:00,8.657,8.658999999999999,8.652000000000001,8.658999999999999,17663.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:42:00,8.658999999999999,8.66,8.65,8.65,30406.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:43:00,8.652000000000001,8.655,8.647,8.649,24184.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:44:00,8.655,8.655,8.649,8.652000000000001,16359.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:45:00,8.655,8.665,8.652999999999999,8.661,11018.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:46:00,8.662,8.662,8.66,8.661,4751.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:47:00,8.661,8.661,8.64,8.64,55283.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:48:00,8.64,8.644,8.636000000000001,8.638,14766.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:49:00,8.638,8.642999999999999,8.63,8.631,14000.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:50:00,8.631,8.637,8.62,8.62,27761.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:51:00,8.623,8.627,8.62,8.62,16280.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:52:00,8.621,8.621,8.61,8.61,26226.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:53:00,8.613999999999999,8.624,8.61,8.624,7461.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:54:00,8.62,8.62,8.613999999999999,8.616,7374.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:55:00,8.616,8.623,8.611,8.619,12788.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:56:00,8.62,8.627,8.619,8.621,8847.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:57:00,8.621,8.621,8.604,8.604,11936.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:58:00,8.607999999999999,8.611,8.605,8.605,14180.0,,,,,,,,,,,,,,,,,,,
2020-06-03 11:59:00,8.605,8.611,8.592,8.596,39678.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:00:00,8.595,8.596,8.592,8.592,3097.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:01:00,8.595,8.595,8.58,8.583,45648.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:02:00,8.584,8.589,8.577,8.584,30615.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:03:00,8.584,8.584,8.571,8.571,23117.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:04:00,8.571,8.571,8.557,8.557,16297.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:05:00,8.556000000000001,8.556000000000001,8.544,8.544,24522.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:06:00,8.548,8.555,8.548,8.549,9470.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:07:00,8.548,8.562000000000001,8.548,8.562000000000001,11388.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:08:00,8.56,8.572000000000001,8.559,8.559,17001.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:09:00,8.57,8.595,8.568999999999999,8.59,10854.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:10:00,8.59,8.61,8.59,8.607999999999999,49166.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:11:00,8.604,8.616,8.604,8.613,7970.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:12:00,8.617,8.627,8.613999999999999,8.627,6645.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:13:00,8.625,8.632,8.624,8.628,18688.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:14:00,8.628,8.635,8.621,8.625,12165.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:15:00,8.626,8.629,8.623,8.625,4172.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:16:00,8.627,8.627,8.625,8.625,1129.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:17:00,8.622,8.622,8.613,8.613999999999999,5123.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:18:00,8.611,8.613,8.605,8.606,16279.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:19:00,8.606,8.609,8.601,8.605,6367.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:20:00,8.609,8.617,8.596,8.596,10869.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:21:00,8.602,8.605,8.593,8.593,6602.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:22:00,8.6,8.6,8.591000000000001,8.591000000000001,9231.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:23:00,8.593,8.599,8.592,8.599,3775.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:24:00,8.599,8.605,8.594,8.605,15271.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:25:00,8.61,8.613,8.604,8.604,4738.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:26:00,8.61,8.618,8.61,8.617,5221.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:27:00,8.62,8.628,8.62,8.621,8232.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:28:00,8.62,8.625,8.62,8.625,1198.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:29:00,8.627,8.64,8.624,8.627,38939.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:30:00,8.632,8.637,8.621,8.624,15429.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:31:00,8.626,8.636000000000001,8.625,8.636000000000001,4125.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:32:00,8.638,8.638,8.638,8.638,520.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:33:00,8.633,8.633,8.63,8.63,7819.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:34:00,8.621,8.624,8.62,8.62,6149.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:35:00,8.615,8.62,8.613999999999999,8.62,4572.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:36:00,8.618,8.625,8.618,8.625,6934.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:37:00,8.627,8.63,8.619,8.622,9714.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:38:00,8.622,8.631,8.622,8.629,9102.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:39:00,8.626,8.629,8.626,8.629,2479.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:40:00,8.622,8.622,8.6,8.6,6333.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:41:00,8.604,8.61,8.604,8.605,7233.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:42:00,8.609,8.609,8.606,8.606,1348.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:43:00,8.607000000000001,8.607000000000001,8.606,8.606,50.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:44:00,8.606,8.606,8.596,8.596,4907.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:45:00,8.6,8.61,8.6,8.61,9085.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:46:00,8.611,8.612,8.606,8.606,3761.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:47:00,8.604,8.606,8.599,8.6,9894.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:48:00,8.603,8.604,8.6,8.6,1209.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:49:00,8.6,8.604,8.6,8.604,884.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:50:00,8.596,8.596,8.581,8.585,12494.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:51:00,8.586,8.603,8.586,8.603,8310.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:52:00,8.597000000000001,8.597000000000001,8.595,8.595,2307.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:53:00,8.59,8.59,8.59,8.59,1503.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:54:00,8.587,8.589,8.587,8.589,200.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:55:00,8.58,8.58,8.574,8.577,6508.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:56:00,8.578,8.593,8.578,8.583,5220.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:57:00,8.583,8.595,8.578,8.586,6169.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:58:00,8.585,8.589,8.585,8.589,2384.0,,,,,,,,,,,,,,,,,,,
2020-06-03 12:59:00,8.589,8.591000000000001,8.581,8.581,7353.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:00:00,8.583,8.586,8.58,8.58,13117.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:01:00,8.574,8.584,8.574,8.578,5367.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:02:00,8.58,8.583,8.575,8.583,3059.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:03:00,8.583,8.591000000000001,8.576,8.586,9887.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:04:00,8.591000000000001,8.592,8.584,8.586,2874.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:05:00,8.59,8.595,8.59,8.595,1728.0,,,,,,,,,,,,,,,,,,,
2020-06-03 13:06:00,8.587,8.599,8.586,8.599,8673.0,,,,,,,,,,,,,,,,,,,
