Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 10:53:00,11.492,11.494000000000002,11.492,11.494000000000002,2263.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,11.492,11.492,11.49,11.49,1374.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:55:00,11.49,11.498,11.49,11.498,5151.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:56:00,11.5,11.5,11.5,11.5,50030.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,11.505999999999998,11.508,11.505999999999998,11.508,1352.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,11.512,11.512,11.51,11.51,4944.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:59:00,11.505999999999998,11.505999999999998,11.505999999999998,11.505999999999998,500.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,11.505999999999998,11.508,11.505999999999998,11.508,319.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,11.508,11.51,11.508,11.51,619.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,11.505999999999998,11.505999999999998,11.494000000000002,11.494000000000002,6764.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,11.5,11.574000000000002,11.5,11.56,106681.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,11.552,11.552,11.54,11.54,4693.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,11.548,11.575999999999999,11.548,11.564,33535.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,11.565999999999999,11.575999999999999,11.562000000000001,11.572000000000001,10041.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,11.574000000000002,11.578,11.564,11.564,15958.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,11.568,11.588,11.568,11.585999999999999,37988.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,11.59,11.594000000000001,11.59,11.594000000000001,25504.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,11.584000000000001,11.597999999999999,11.584000000000001,11.594000000000001,42142.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,11.597999999999999,11.602,11.594000000000001,11.597999999999999,27342.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:12:00,11.604000000000001,11.61,11.602,11.602,18849.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:13:00,11.607999999999999,11.61,11.6,11.61,29781.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,11.606,11.612,11.606,11.612,2643.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,11.606,11.606,11.602,11.602,3914.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,11.6,11.602,11.592,11.592,29288.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:17:00,11.597999999999999,11.606,11.597999999999999,11.6,26465.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:18:00,11.6,11.602,11.597999999999999,11.597999999999999,4612.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,11.597999999999999,11.597999999999999,11.595999999999998,11.595999999999998,500.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:20:00,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,500.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:21:00,11.597999999999999,11.6,11.595999999999998,11.597999999999999,3146.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,11.595999999999998,11.595999999999998,11.594000000000001,11.595999999999998,7116.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:23:00,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,416.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,11.592,11.594000000000001,11.592,11.592,5170.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:25:00,11.59,11.59,11.57,11.57,12897.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,11.565999999999999,11.57,11.565999999999999,11.565999999999999,4083.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,11.564,11.57,11.564,11.57,7697.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,11.572000000000001,11.572000000000001,11.568,11.568,904.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,11.574000000000002,11.575999999999999,11.52,11.526,46722.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,11.532,11.54,11.532,11.536,4212.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,11.538,11.55,11.538,11.55,4543.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,11.554,11.564,11.554,11.56,3858.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:33:00,11.558,11.558,11.554,11.558,3552.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,11.552,11.556,11.552,11.552,2882.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:35:00,11.556,11.558,11.556,11.556,2962.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,11.56,11.562000000000001,11.56,11.562000000000001,1853.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,11.562000000000001,11.564,11.556,11.56,3879.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,11.558,11.562000000000001,11.558,11.562000000000001,1668.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,11.565999999999999,11.572000000000001,11.565999999999999,11.572000000000001,4826.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:41:00,11.568,11.568,11.568,11.568,2235.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,11.572000000000001,11.572000000000001,11.56,11.56,3158.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,11.562000000000001,11.568,11.562000000000001,11.564,2128.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,11.565999999999999,11.565999999999999,11.565999999999999,11.565999999999999,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,11.568,11.572000000000001,11.565999999999999,11.565999999999999,2941.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:46:00,11.568,11.568,11.568,11.568,750.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:47:00,11.568,11.568,11.564,11.565999999999999,9174.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:48:00,11.564,11.565999999999999,11.564,11.565999999999999,2038.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:49:00,11.565999999999999,11.568,11.562000000000001,11.562000000000001,4741.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:50:00,11.562000000000001,11.562000000000001,11.55,11.55,3491.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:51:00,11.554,11.556,11.55,11.556,4945.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:52:00,11.56,11.565999999999999,11.56,11.564,4440.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:53:00,11.564,11.564,11.558,11.558,3067.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:55:00,11.554,11.554,11.546,11.546,6083.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:56:00,11.55,11.562000000000001,11.55,11.558,7463.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:57:00,11.558,11.558,11.554,11.554,4179.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:58:00,11.552,11.558,11.552,11.554,6422.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:59:00,11.558,11.56,11.558,11.558,6129.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:00:00,11.556,11.556,11.554,11.554,3079.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:01:00,11.56,11.565999999999999,11.56,11.565999999999999,2892.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:02:00,11.565999999999999,11.584000000000001,11.564,11.584000000000001,37776.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:03:00,11.584000000000001,11.584000000000001,11.582,11.582,1812.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:04:00,11.582,11.588,11.582,11.588,2818.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:05:00,11.588,11.594000000000001,11.588,11.594000000000001,3033.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:06:00,11.59,11.59,11.585999999999999,11.585999999999999,4804.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:07:00,11.592,11.604000000000001,11.592,11.597999999999999,17403.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:08:00,11.597999999999999,11.602,11.597999999999999,11.602,4649.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:09:00,11.6,11.612,11.597999999999999,11.612,44891.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:10:00,11.612,11.614,11.607999999999999,11.607999999999999,10877.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:11:00,11.606,11.606,11.606,11.606,106.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:12:00,11.6,11.607999999999999,11.6,11.607999999999999,355.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:13:00,11.606,11.607999999999999,11.606,11.607999999999999,7640.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:14:00,11.604000000000001,11.607999999999999,11.6,11.6,3947.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:15:00,11.6,11.6,11.6,11.6,1883.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:16:00,11.606,11.606,11.606,11.606,609.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:17:00,11.602,11.602,11.595999999999998,11.595999999999998,4638.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:18:00,11.594000000000001,11.594000000000001,11.585999999999999,11.59,4813.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:19:00,11.594000000000001,11.602,11.592,11.602,17250.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:20:00,11.6,11.6,11.597999999999999,11.6,4015.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:21:00,11.604000000000001,11.604000000000001,11.602,11.602,388.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:22:00,11.597999999999999,11.606,11.595999999999998,11.6,8508.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:24:00,11.592,11.592,11.592,11.592,469.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:25:00,11.594000000000001,11.6,11.594000000000001,11.6,4000.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:26:00,11.602,11.602,11.592,11.592,10017.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:27:00,11.594000000000001,11.602,11.594000000000001,11.594000000000001,5679.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:28:00,11.604000000000001,11.604000000000001,11.604000000000001,11.604000000000001,500.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:29:00,11.604000000000001,11.604000000000001,11.6,11.6,1844.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:30:00,11.595999999999998,11.604000000000001,11.595999999999998,11.602,432.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:31:00,11.606,11.606,11.606,11.606,474.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:32:00,11.604000000000001,11.604000000000001,11.602,11.602,452.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:33:00,11.607999999999999,11.607999999999999,11.604000000000001,11.604000000000001,1730.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:34:00,11.607999999999999,11.614,11.607999999999999,11.614,15734.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:35:00,11.612,11.62,11.612,11.62,28363.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:36:00,11.62,11.62,11.616,11.616,7306.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:37:00,11.618,11.62,11.616,11.616,12687.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:38:00,11.618,11.618,11.616,11.616,1303.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:39:00,11.616,11.62,11.616,11.616,12965.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:40:00,11.616,11.616,11.614,11.614,2000.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:41:00,11.616,11.624,11.616,11.62,97839.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:42:00,11.622,11.63,11.622,11.63,48959.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:43:00,11.628,11.634,11.628,11.63,3283.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:44:00,11.634,11.638,11.634,11.636,23725.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:45:00,11.634,11.638,11.634,11.638,14334.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:46:00,11.634,11.64,11.632,11.64,7244.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:47:00,11.64,11.644,11.64,11.644,8293.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:48:00,11.64,11.642000000000001,11.638,11.638,8008.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:49:00,11.64,11.64,11.64,11.64,4494.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:50:00,11.64,11.642000000000001,11.638,11.638,32377.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:51:00,11.638,11.638,11.638,11.638,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:52:00,11.638,11.638,11.628,11.63,27232.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:53:00,11.628,11.63,11.628,11.628,2513.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:54:00,11.63,11.632,11.63,11.632,14825.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:56:00,11.628,11.628,11.626,11.628,6876.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:57:00,11.628,11.628,11.624,11.624,940.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:58:00,11.622,11.624,11.616,11.624,13953.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:59:00,11.628,11.628,11.628,11.628,250.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:00:00,11.62,11.626,11.62,11.626,2136.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:02:00,11.624,11.64,11.624,11.64,21817.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:03:00,11.636,11.638,11.632,11.632,3325.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:05:00,11.63,11.634,11.63,11.634,1786.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:06:00,11.634,11.638,11.634,11.638,5495.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:07:00,11.64,11.644,11.64,11.64,21761.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:08:00,11.642000000000001,11.642000000000001,11.642000000000001,11.642000000000001,1360.0,,,,,,,,,,,,,,,,,,,
