Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:01:00,14.552,14.565999999999999,14.502,14.55,268175.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:02:00,14.536,14.552,14.526,14.544,45522.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:03:00,14.542,14.554,14.52,14.522,144076.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:04:00,14.527999999999999,14.54,14.512,14.536,85799.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:05:00,14.54,14.542,14.504000000000001,14.527999999999999,60814.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:06:00,14.514000000000001,14.53,14.505999999999998,14.514000000000001,58779.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:07:00,14.508,14.527999999999999,14.48,14.502,171407.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:08:00,14.502,14.52,14.49,14.51,39031.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:09:00,14.517999999999999,14.53,14.515999999999998,14.53,22831.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:10:00,14.517999999999999,14.526,14.495999999999999,14.504000000000001,47233.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:11:00,14.504000000000001,14.505999999999998,14.475999999999999,14.475999999999999,21628.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:12:00,14.474,14.478,14.454,14.46,40573.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:13:00,14.45,14.472000000000001,14.448,14.472000000000001,77607.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:14:00,14.464,14.474,14.462,14.474,14729.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:15:00,14.47,14.478,14.466,14.474,21740.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:16:00,14.475999999999999,14.488,14.475999999999999,14.48,17074.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:17:00,14.488,14.494000000000002,14.466,14.48,42489.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:18:00,14.478,14.492,14.478,14.49,10216.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:19:00,14.482000000000001,14.484000000000002,14.474,14.474,16899.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:20:00,14.478,14.484000000000002,14.475999999999999,14.482000000000001,7242.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:21:00,14.48,14.48,14.46,14.46,35357.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:22:00,14.468,14.47,14.454,14.466,16682.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:23:00,14.47,14.474,14.456,14.456,10827.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:24:00,14.456,14.46,14.434000000000001,14.442,38004.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:25:00,14.448,14.462,14.446,14.446,28761.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:26:00,14.452,14.46,14.448,14.458,8279.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:27:00,14.456,14.456,14.452,14.456,7989.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:28:00,14.456,14.458,14.44,14.45,40558.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:29:00,14.45,14.452,14.442,14.45,9890.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:30:00,14.45,14.456,14.436,14.44,38016.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:31:00,14.437999999999999,14.44,14.424000000000001,14.43,17720.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:32:00,14.425999999999998,14.425999999999998,14.414000000000001,14.418,25451.0,,,,,,,,,,,,,,,,,,,
2019-11-05 09:33:00,14.42,14.424000000000001,14.4,14.402000000000001,101177.0,,,,,,,,,,,,,,,,,,,
