Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:01:00,12.06,12.082,12.054,12.082,117661.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:02:00,12.082,12.14,12.082,12.132,171789.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:03:00,12.128,12.15,12.107999999999999,12.138,141349.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:04:00,12.138,12.138,12.094000000000001,12.097999999999999,29614.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:05:00,12.104000000000001,12.148,12.09,12.148,45166.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:06:00,12.15,12.17,12.144,12.158,89995.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:07:00,12.155999999999999,12.162,12.145999999999999,12.16,60942.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:08:00,12.162,12.18,12.162,12.17,183028.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:09:00,12.17,12.186,12.17,12.186,53580.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:10:00,12.187999999999999,12.22,12.187999999999999,12.212,124143.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:11:00,12.214,12.22,12.208,12.212,42268.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:12:00,12.21,12.21,12.187999999999999,12.202,41211.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:13:00,12.204,12.234000000000002,12.204,12.232000000000001,101542.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:14:00,12.232000000000001,12.254000000000001,12.232000000000001,12.248,57306.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:15:00,12.245999999999999,12.252,12.225999999999999,12.25,52390.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:16:00,12.248,12.267999999999999,12.245999999999999,12.258,105722.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:17:00,12.258,12.286,12.255999999999998,12.284,46937.0,,,,,,,,,,,,,,,,,,,
