Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-05 09:01:00,11.63,11.696,11.63,11.675999999999998,182437.0,,,,,,,,,,,,,,,
2019-08-05 09:02:00,11.677999999999999,11.677999999999999,11.628,11.628,35893.0,,,,,,,,,,,,,,,
2019-08-05 09:03:00,11.624,11.645999999999999,11.602,11.645999999999999,44821.0,,,,,,,,,,,,,,,
2019-08-05 09:04:00,11.63,11.675999999999998,11.63,11.654000000000002,18563.0,,,,,,,,,,,,,,,
2019-08-05 09:05:00,11.68,11.712,11.68,11.684000000000001,74568.0,,,,,,,,,,,,,,,
2019-08-05 09:06:00,11.686,11.748,11.686,11.738,108518.0,,,,,,,,,,,,,,,
2019-08-05 09:07:00,11.725999999999999,11.758,11.725999999999999,11.745999999999999,49747.0,,,,,,,,,,,,,,,
2019-08-05 09:08:00,11.754000000000001,11.765999999999998,11.714,11.725999999999999,53716.0,,,,,,,,,,,,,,,
2019-08-05 09:09:00,11.716,11.716,11.672,11.672,28954.0,,,,,,,,,,,,,,,
2019-08-05 09:10:00,11.686,11.7,11.686,11.694,29491.0,,,,,,,,,,,,,,,
2019-08-05 09:11:00,11.692,11.696,11.68,11.692,23147.0,,,,,,,,,,,,,,,
2019-08-05 09:12:00,11.687999999999999,11.687999999999999,11.654000000000002,11.674000000000001,32924.0,,,,,,,,,,,,,,,
2019-08-05 09:13:00,11.672,11.687999999999999,11.665999999999999,11.68,9738.0,,,,,,,,,,,,,,,
2019-08-05 09:14:00,11.686,11.7,11.674000000000001,11.692,23643.0,,,,,,,,,,,,,,,
2019-08-05 09:15:00,11.696,11.7,11.69,11.694,18064.0,,,,,,,,,,,,,,,
2019-08-05 09:16:00,11.7,11.732000000000001,11.694,11.728,48430.0,,,,,,,,,,,,,,,
2019-08-05 09:17:00,11.73,11.73,11.7,11.716,17448.0,,,,,,,,,,,,,,,
2019-08-05 09:18:00,11.71,11.712,11.687999999999999,11.687999999999999,24562.0,,,,,,,,,,,,,,,
2019-08-05 09:19:00,11.7,11.708,11.69,11.69,8567.0,,,,,,,,,,,,,,,
