Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:01:00,11.38,11.39,11.372,11.372,64047.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:02:00,11.372,11.372,11.352,11.352,10165.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:03:00,11.36,11.39,11.36,11.386,39241.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:04:00,11.38,11.386,11.37,11.374,34662.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:05:00,11.372,11.374,11.35,11.35,15466.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:06:00,11.35,11.36,11.345999999999998,11.36,9909.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:07:00,11.35,11.35,11.314,11.314,45786.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:08:00,11.32,11.325999999999999,11.312000000000001,11.312000000000001,58873.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:09:00,11.315999999999999,11.324000000000002,11.31,11.318,9502.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:10:00,11.314,11.318,11.298,11.298,73738.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:11:00,11.294,11.304,11.294,11.304,5707.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:12:00,11.304,11.32,11.304,11.308,58717.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:13:00,11.31,11.318,11.31,11.31,22327.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,11.314,11.314,11.296,11.304,27787.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,11.312000000000001,11.324000000000002,11.308,11.324000000000002,13955.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,11.318,11.325999999999999,11.318,11.324000000000002,8774.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,11.325999999999999,11.34,11.325999999999999,11.335999999999999,17399.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,11.335999999999999,11.344000000000001,11.335999999999999,11.344000000000001,11218.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,11.342,11.345999999999998,11.335999999999999,11.338,17609.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,11.34,11.345999999999998,11.34,11.34,7168.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,11.338,11.34,11.324000000000002,11.328,7087.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:22:00,11.325999999999999,11.328,11.325999999999999,11.328,6916.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,11.324000000000002,11.324000000000002,11.315999999999999,11.318,11819.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:24:00,11.318,11.318,11.312000000000001,11.312000000000001,4157.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:25:00,11.315999999999999,11.32,11.315999999999999,11.318,4173.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,11.32,11.322000000000001,11.32,11.322000000000001,16535.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,11.324000000000002,11.325999999999999,11.322000000000001,11.322000000000001,3503.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:28:00,11.322000000000001,11.325999999999999,11.315999999999999,11.325999999999999,17913.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:29:00,11.33,11.332,11.33,11.33,7976.0,,,,,,,,,,,,,,,,,,,
