Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:58:00,11.194,11.194,11.186,11.19,12279.0,-0.008000000000000895,0,4885.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,11.186,11.186,11.175999999999998,11.18,37932.0,-0.014000000000001123,0,25653.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,11.178,11.178,11.166,11.168,31161.0,-0.018000000000000682,0,-6771.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,11.168,11.17,11.152,11.154000000000002,40572.0,-0.02399999999999736,0,9411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,11.152,11.164,11.152,11.164,22218.0,-0.003999999999997783,0,-18354.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,11.16,11.16,11.132,11.132,45365.0,-0.02000000000000135,0,23147.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,11.132,11.144,11.132,11.144,11716.0,-0.016000000000000014,0,-33649.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,11.144,11.156,11.136,11.156,4696.0,0.02399999999999913,1,-7020.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,11.15,11.156,11.146,11.154000000000002,27132.0,0.010000000000001565,1,22436.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,11.152,11.152,11.134,11.136,32980.0,-0.014000000000001123,0,5848.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,11.148,11.148,11.138,11.14,13062.0,-0.012000000000000456,0,-19918.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,11.138,11.148,11.134,11.134,24382.0,-0.013999999999999345,0,11320.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,11.134,11.136,11.126,11.134,61048.0,-0.00399999999999956,0,36666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,11.134,11.136,11.132,11.132,13958.0,-0.002000000000000668,0,-47090.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,11.13,11.132,11.124,11.124,13955.0,-0.009999999999999787,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,11.13,11.14,11.13,11.14,6442.0,0.009999999999999787,1,-7513.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:14:00,11.14,11.144,11.136,11.14,21898.0,0.009999999999999787,1,15456.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,11.138,11.148,11.138,11.146,3516.0,0.005999999999998451,1,-18382.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,11.144,11.148,11.136,11.14,34005.0,0.002000000000000668,1,30489.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,11.142,11.142,11.126,11.132,15883.0,-0.012000000000000456,0,-18122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:18:00,11.13,11.136,11.13,11.13,20504.0,-0.012000000000000456,0,4621.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:19:00,11.132,11.144,11.132,11.136,10276.0,0.005999999999998451,1,-10228.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,11.138,11.144,11.138,11.144,6008.0,0.012000000000000456,1,-4268.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,11.148,11.148,11.138,11.144,15849.0,0.006000000000000227,1,9841.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,11.142,11.146,11.138,11.142,5558.0,-0.005999999999998451,0,-10291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,11.146,11.15,11.146,11.15,5246.0,0.007999999999999119,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,11.148,11.148,11.144,11.144,6680.0,-0.001999999999998892,0,1434.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,11.144,11.144,11.136,11.142,9161.0,-0.005999999999998451,0,2481.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,11.136,11.138,11.136,11.138,4659.0,-0.006000000000000227,0,-4502.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,11.14,11.14,11.13,11.13,18685.0,-0.005999999999998451,0,14026.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,11.128,11.13,11.12,11.12,31765.0,-0.02000000000000135,0,13080.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,11.114,11.114,11.094,11.094,38163.0,-0.03399999999999892,0,6398.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,11.092,11.095999999999998,11.066,11.072,72959.0,-0.04199999999999982,0,34796.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,11.07,11.07,11.056,11.056,29551.0,-0.036000000000001364,0,-43408.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,11.056,11.068,11.056,11.058,23354.0,-0.012000000000000456,0,-6197.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,11.06,11.066,11.056,11.056,12701.0,0.0,0,-10653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,11.058,11.058,11.032,11.034,65131.0,-0.0259999999999998,0,52430.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,11.032,11.066,11.032,11.062,30633.0,0.004000000000001336,1,-34498.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,11.056,11.062,11.05,11.06,46097.0,0.02800000000000047,1,15464.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,11.062,11.068,11.048,11.06,22927.0,0.004000000000001336,1,-23170.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,11.06,11.066,11.05,11.066,25778.0,0.003999999999997783,1,2851.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,11.068,11.082,11.06,11.082,78297.0,0.02200000000000024,1,52519.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,11.082,11.086,11.074000000000002,11.08,36422.0,0.012000000000000456,1,-41875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,11.074000000000002,11.082,11.074000000000002,11.082,14640.0,0.0,0,-21782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,11.088,11.09,11.08,11.09,57195.0,0.015999999999998238,1,42555.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,11.09,11.122,11.086,11.1,73477.0,0.012000000000000456,1,16282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,11.1,11.104,11.086,11.1,12215.0,0.009999999999999787,1,-61262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,11.1,11.106,11.1,11.102,11756.0,0.002000000000000668,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,11.104,11.112,11.104,11.11,5984.0,0.009999999999999787,1,-5772.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,11.106,11.108,11.1,11.108,16723.0,0.003999999999997783,1,10739.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:48:00,11.106,11.106,11.1,11.1,1999.0,-0.006000000000000227,0,-14724.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,11.106,11.114,11.104,11.104,9428.0,-0.001999999999998892,0,7429.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,11.1,11.104,11.09,11.092,12334.0,-0.013999999999999345,0,2906.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,11.088,11.088,11.08,11.088,11456.0,-0.012000000000000456,0,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,11.09,11.095999999999998,11.086,11.086,5417.0,-0.002000000000000668,0,-6039.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,11.09,11.09,11.072,11.072,36640.0,-0.017999999999998906,0,31223.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,11.072,11.078,11.06,11.06,46424.0,-0.029999999999999364,0,9784.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,11.06,11.064,11.058,11.06,10034.0,-0.012000000000000456,0,-36390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,11.054,11.056,11.052,11.056,7885.0,-0.004000000000001336,0,-2149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,11.062,11.078,11.062,11.076,5702.0,0.021999999999998462,1,-2183.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,11.07,11.08,11.068,11.074000000000002,14362.0,0.012000000000000456,1,8660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,11.078,11.086,11.078,11.082,22618.0,0.012000000000000456,1,8256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,11.084,11.084,11.072,11.074000000000002,10343.0,-0.003999999999997783,0,-12275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,11.074000000000002,11.076,11.064,11.064,11469.0,-0.02000000000000135,0,1126.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:02:00,11.068,11.074000000000002,11.066,11.074000000000002,10302.0,0.0,0,-1167.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:03:00,11.074000000000002,11.076,11.072,11.076,14800.0,0.007999999999999119,1,4498.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,11.078,11.088,11.078,11.084,17611.0,0.009999999999999787,1,2811.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,11.084,11.084,11.08,11.084,10510.0,0.006000000000002004,1,-7101.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,11.082,11.095999999999998,11.082,11.084,46766.0,0.0,0,36256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,11.086,11.094,11.086,11.094,15325.0,0.012000000000000456,1,-31441.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,11.092,11.104,11.092,11.104,10006.0,0.01800000000000246,1,-5319.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,11.106,11.124,11.106,11.118,7711.0,0.0259999999999998,1,-2295.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,11.114,11.12,11.11,11.12,17046.0,0.013999999999999345,1,9335.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:11:00,11.112,11.112,11.108,11.11,20264.0,-0.004000000000001336,0,3218.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,11.108,11.112,11.104,11.108,15851.0,-0.004000000000001336,0,-4413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,11.104,11.108,11.098,11.106,74900.0,-0.001999999999998892,0,59049.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,11.104,11.11,11.1,11.108,38584.0,0.003999999999997783,1,-36316.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:15:00,11.11,11.116,11.11,11.114,7881.0,0.009999999999999787,1,-30703.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,11.112,11.116,11.11,11.11,13960.0,0.0,0,6079.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,11.11,11.116,11.108,11.112,19833.0,0.0,0,5873.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,11.11,11.114,11.108,11.114,7338.0,0.004000000000001336,1,-12495.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:19:00,11.11,11.112,11.108,11.11,11996.0,0.0,0,4658.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,11.108,11.11,11.104,11.104,9884.0,-0.005999999999998451,0,-2112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,11.102,11.102,11.086,11.094,38657.0,-0.01399999999999757,0,28773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,11.1,11.1,11.09,11.09,3263.0,-0.012000000000000456,0,-35394.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,11.086,11.098,11.084,11.098,12218.0,-0.002000000000000668,0,8955.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,11.095999999999998,11.098,11.084,11.09,16983.0,0.004000000000001336,1,4765.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,11.092,11.098,11.092,11.098,8608.0,0.002000000000000668,1,-8375.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,11.098,11.098,11.094,11.095999999999998,2752.0,0.003999999999997783,1,-5856.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,11.1,11.1,11.095999999999998,11.095999999999998,4177.0,-0.002000000000000668,0,1425.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,11.094,11.094,11.086,11.09,21895.0,-0.009999999999999787,0,17718.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,11.084,11.088,11.08,11.084,2177.0,-0.009999999999999787,0,-19718.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,11.082,11.094,11.082,11.09,8028.0,0.005999999999998451,1,5851.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,11.095999999999998,11.095999999999998,11.09,11.09,11671.0,0.007999999999999119,1,3643.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,11.09,11.09,11.08,11.08,14390.0,-0.015999999999998238,0,2719.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,11.082,11.082,11.08,11.082,2558.0,-0.007999999999999119,0,-11832.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,11.078,11.09,11.078,11.08,24422.0,-0.002000000000000668,0,21864.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,11.082,11.082,11.082,11.082,1106.0,0.004000000000001336,1,-23316.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,11.084,11.09,11.082,11.09,14109.0,0.007999999999999119,1,13003.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,11.086,11.095999999999998,11.086,11.095999999999998,8024.0,0.011999999999996902,1,-6085.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,11.092,11.092,11.086,11.088,5980.0,0.002000000000000668,1,-2044.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,11.09,11.092,11.09,11.09,4712.0,-0.002000000000000668,0,-1268.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:41:00,11.09,11.092,11.09,11.09,3048.0,0.0,0,-1664.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,11.092,11.092,11.086,11.088,14726.0,-0.002000000000000668,0,11678.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,11.088,11.092,11.088,11.088,8063.0,-0.004000000000001336,0,-6663.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,11.084,11.088,11.082,11.088,8974.0,0.0,0,911.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,11.088,11.088,11.078,11.08,18133.0,-0.004000000000001336,0,9159.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,11.078,11.086,11.078,11.084,4540.0,-0.003999999999997783,0,-13593.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,11.084,11.084,11.078,11.082,3156.0,0.004000000000001336,1,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,11.084,11.088,11.084,11.088,9408.0,0.003999999999997783,1,6252.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,11.084,11.088,11.084,11.086,2585.0,0.0019999999999971148,1,-6823.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,11.088,11.088,11.074000000000002,11.074000000000002,11050.0,-0.009999999999999787,0,8465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,11.078,11.078,11.054,11.06,127810.0,-0.02799999999999869,0,116760.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,11.066,11.07,11.058,11.058,50573.0,-0.01999999999999957,0,-77237.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,11.062,11.076,11.058,11.072,17586.0,0.006000000000002004,1,-32987.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,11.068,11.078,11.068,11.072,14989.0,0.009999999999999787,1,-2597.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,11.078,11.078,11.064,11.068,19448.0,0.0,0,4459.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,11.066,11.076,11.066,11.072,16344.0,-0.005999999999998451,0,-3104.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,11.076,11.08,11.068,11.068,43841.0,0.002000000000000668,1,27497.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,11.072,11.076,11.068,11.07,15388.0,-0.005999999999998451,0,-28453.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,11.076,11.086,11.072,11.076,31756.0,0.003999999999997783,1,16368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,11.078,11.084,11.07,11.074000000000002,44257.0,-0.0019999999999971148,0,12501.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,11.078,11.084,11.078,11.084,10953.0,0.006000000000002004,1,-33304.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,11.08,11.084,11.078,11.084,16231.0,0.006000000000002004,1,5278.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,11.082,11.082,11.074000000000002,11.078,6900.0,-0.002000000000000668,0,-9331.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,11.078,11.078,11.068,11.074000000000002,6224.0,-0.007999999999999119,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,11.066,11.07,11.066,11.07,22982.0,-0.007999999999999119,0,16758.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,11.068,11.07,11.068,11.07,3677.0,0.004000000000001336,1,-19305.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,11.07,11.072,11.062,11.07,29640.0,0.002000000000000668,1,25963.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,11.076,11.078,11.07,11.076,5557.0,0.005999999999998451,1,-24083.0,0,,,,,,,,,,,,,,,,,,,
