Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 10:07:00,12.088,12.092,12.085999999999999,12.092,7522.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:08:00,12.09,12.09,12.08,12.08,3536.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:09:00,12.082,12.094000000000001,12.082,12.094000000000001,3667.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:10:00,12.094000000000001,12.094000000000001,12.09,12.092,8635.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:11:00,12.092,12.095999999999998,12.09,12.09,12317.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:12:00,12.084000000000001,12.092,12.082,12.085999999999999,14655.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:13:00,12.088,12.088,12.084000000000001,12.088,2772.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:14:00,12.085999999999999,12.088,12.082,12.088,6648.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:15:00,12.085999999999999,12.085999999999999,12.08,12.082,11000.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:16:00,12.082,12.088,12.082,12.084000000000001,8361.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:17:00,12.084000000000001,12.09,12.082,12.088,9106.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:18:00,12.085999999999999,12.088,12.084000000000001,12.084000000000001,6412.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:19:00,12.085999999999999,12.088,12.085999999999999,12.088,1576.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:20:00,12.088,12.088,12.082,12.084000000000001,6555.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:21:00,12.082,12.082,12.08,12.08,12574.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:22:00,12.082,12.085999999999999,12.078,12.078,7572.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:23:00,12.075999999999999,12.075999999999999,12.068,12.074000000000002,4044.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:24:00,12.074000000000002,12.074000000000002,12.062000000000001,12.074000000000002,9092.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:25:00,12.072000000000001,12.072000000000001,12.064,12.064,4381.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:26:00,12.068,12.07,12.068,12.068,3517.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:27:00,12.068,12.074000000000002,12.065999999999999,12.07,10997.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:28:00,12.07,12.078,12.07,12.074000000000002,10346.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:29:00,12.08,12.08,12.08,12.08,15427.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00,12.084000000000001,12.09,12.084000000000001,12.09,10372.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:31:00,12.088,12.088,12.08,12.088,4139.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:32:00,12.085999999999999,12.085999999999999,12.085999999999999,12.085999999999999,1328.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:33:00,12.09,12.092,12.09,12.09,7550.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:34:00,12.09,12.1,12.09,12.1,35346.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:35:00,12.1,12.102,12.088,12.09,87158.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:36:00,12.095999999999998,12.1,12.092,12.097999999999999,4532.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:37:00,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,3043.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:38:00,12.097999999999999,12.097999999999999,12.08,12.08,11565.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:39:00,12.075999999999999,12.08,12.074000000000002,12.078,978.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:40:00,12.074000000000002,12.078,12.074000000000002,12.075999999999999,1270.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:41:00,12.078,12.085999999999999,12.078,12.085999999999999,13601.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:42:00,12.084000000000001,12.084000000000001,12.084000000000001,12.084000000000001,2768.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:43:00,12.082,12.084000000000001,12.08,12.08,9292.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:44:00,12.08,12.08,12.08,12.08,20.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00,12.082,12.084000000000001,12.082,12.082,20110.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:46:00,12.082,12.092,12.082,12.084000000000001,10441.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:47:00,12.085999999999999,12.085999999999999,12.082,12.082,3601.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:48:00,12.08,12.084000000000001,12.08,12.084000000000001,3715.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:49:00,12.078,12.078,12.075999999999999,12.075999999999999,13713.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:50:00,12.078,12.08,12.075999999999999,12.075999999999999,6202.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:51:00,12.074000000000002,12.074000000000002,12.062000000000001,12.068,16699.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:52:00,12.064,12.064,12.048,12.056,37075.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:53:00,12.06,12.062000000000001,12.058,12.062000000000001,4909.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:54:00,12.062000000000001,12.062000000000001,12.06,12.062000000000001,2614.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:55:00,12.064,12.064,12.056,12.056,8158.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:56:00,12.056,12.056,12.054,12.054,2204.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:57:00,12.054,12.056,12.052,12.052,7119.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:58:00,12.052,12.052,12.032,12.04,32922.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00,12.042,12.042,12.042,12.042,1514.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:01:00,12.044,12.046,12.044,12.046,3152.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:02:00,12.046,12.046,12.04,12.042,14604.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:03:00,12.038,12.044,12.038,12.044,1989.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:04:00,12.044,12.044,12.04,12.044,11828.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:05:00,12.044,12.05,12.044,12.05,8135.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:06:00,12.05,12.052,12.05,12.052,2425.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:07:00,12.052,12.065999999999999,12.052,12.065999999999999,5633.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:08:00,12.065999999999999,12.065999999999999,12.062000000000001,12.062000000000001,5459.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:09:00,12.064,12.064,12.064,12.064,701.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:10:00,12.065999999999999,12.065999999999999,12.064,12.064,1776.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:11:00,12.065999999999999,12.065999999999999,12.064,12.064,2624.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:12:00,12.062000000000001,12.062000000000001,12.062000000000001,12.062000000000001,1831.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:13:00,12.06,12.06,12.046,12.058,14844.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:14:00,12.056,12.06,12.056,12.058,5741.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00,12.062000000000001,12.07,12.062000000000001,12.07,7379.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:16:00,12.07,12.072000000000001,12.068,12.068,20873.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:17:00,12.068,12.07,12.062000000000001,12.062000000000001,9775.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:18:00,12.06,12.06,12.042,12.044,21626.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:19:00,12.046,12.046,12.044,12.044,2473.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:20:00,12.042,12.05,12.042,12.048,9907.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:21:00,12.044,12.048,12.04,12.048,6961.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:22:00,12.046,12.046,12.04,12.04,3370.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:23:00,12.048,12.048,12.044,12.044,3434.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:24:00,12.042,12.042,12.036,12.036,3615.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:25:00,12.038,12.038,12.038,12.038,182.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:26:00,12.038,12.04,12.036,12.04,15046.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:28:00,12.044,12.052,12.044,12.052,3786.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:29:00,12.05,12.05,12.038,12.04,18191.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:30:00,12.044,12.048,12.044,12.048,13464.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:31:00,12.044,12.06,12.042,12.06,17903.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:32:00,12.062000000000001,12.064,12.062000000000001,12.064,2488.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:33:00,12.068,12.068,12.068,12.068,3533.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:34:00,12.07,12.074000000000002,12.07,12.074000000000002,6073.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:35:00,12.075999999999999,12.08,12.075999999999999,12.08,12252.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:36:00,12.078,12.08,12.078,12.08,4687.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:37:00,12.08,12.09,12.08,12.09,13224.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:38:00,12.09,12.1,12.09,12.1,18259.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:39:00,12.095999999999998,12.114,12.095999999999998,12.104000000000001,129961.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:40:00,12.102,12.102,12.095999999999998,12.095999999999998,1413.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:41:00,12.094000000000001,12.094000000000001,12.085999999999999,12.09,12410.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:42:00,12.095999999999998,12.097999999999999,12.095999999999998,12.095999999999998,2593.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:43:00,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,191.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:44:00,12.097999999999999,12.107999999999999,12.097999999999999,12.107999999999999,27337.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:45:00,12.106,12.11,12.104000000000001,12.106,26280.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:46:00,12.11,12.114,12.107999999999999,12.11,40005.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:47:00,12.11,12.11,12.104000000000001,12.104000000000001,14533.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:48:00,12.107999999999999,12.11,12.107999999999999,12.11,7231.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:49:00,12.107999999999999,12.112,12.107999999999999,12.11,16937.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:50:00,12.112,12.114,12.107999999999999,12.11,9706.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:51:00,12.112,12.128,12.112,12.12,89303.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:52:00,12.12,12.124,12.116,12.116,882.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:53:00,12.12,12.12,12.116,12.116,9800.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:54:00,12.118,12.118,12.116,12.116,2720.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:55:00,12.12,12.122,12.112,12.112,3585.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:56:00,12.112,12.116,12.112,12.116,1773.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:57:00,12.116,12.12,12.116,12.116,10655.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:58:00,12.118,12.118,12.114,12.114,2194.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:59:00,12.116,12.12,12.116,12.12,5666.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00:00,12.116,12.12,12.116,12.12,11934.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:01:00,12.122,12.13,12.122,12.126,24566.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:02:00,12.132,12.132,12.128,12.13,4690.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:03:00,12.13,12.132,12.124,12.132,8332.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:04:00,12.134,12.136,12.134,12.134,11242.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:05:00,12.132,12.132,12.124,12.124,11900.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:06:00,12.126,12.13,12.124,12.126,10943.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:07:00,12.13,12.13,12.128,12.13,22498.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:08:00,12.128,12.136,12.128,12.136,16978.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:09:00,12.136,12.136,12.134,12.136,4266.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:10:00,12.138,12.138,12.134,12.134,5615.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:11:00,12.134,12.136,12.134,12.134,1358.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:12:00,12.134,12.134,12.134,12.134,540.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:13:00,12.134,12.136,12.134,12.134,688.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:14:00,12.134,12.136,12.134,12.136,3648.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:15:00,12.134,12.134,12.126,12.126,6295.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:16:00,12.13,12.13,12.124,12.124,1100.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:17:00,12.126,12.126,12.124,12.126,2150.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:18:00,12.126,12.132,12.126,12.13,13417.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:19:00,12.13,12.132,12.13,12.132,1760.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:20:00,12.128,12.13,12.124,12.13,4178.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:21:00,12.126,12.128,12.126,12.128,787.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:22:00,12.126,12.126,12.126,12.126,8370.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:23:00,12.128,12.128,12.122,12.122,9750.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:24:00,12.128,12.13,12.126,12.13,13120.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:25:00,12.132,12.142000000000001,12.132,12.142000000000001,37084.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:26:00,12.14,12.144,12.14,12.142000000000001,11264.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:27:00,12.145999999999999,12.148,12.145999999999999,12.148,2956.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:28:00,12.145999999999999,12.145999999999999,12.142000000000001,12.144,5682.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:29:00,12.142000000000001,12.144,12.14,12.144,3891.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:30:00,12.144,12.148,12.144,12.148,4659.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:31:00,12.142000000000001,12.145999999999999,12.142000000000001,12.144,4524.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:32:00,12.142000000000001,12.142000000000001,12.134,12.134,17182.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:33:00,12.134,12.136,12.134,12.136,434.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:34:00,12.138,12.14,12.138,12.14,2672.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:35:00,12.136,12.138,12.136,12.138,487.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:36:00,12.14,12.14,12.138,12.138,11032.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:37:00,12.138,12.142000000000001,12.138,12.138,2387.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:38:00,12.14,12.144,12.14,12.144,2293.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:39:00,12.142000000000001,12.144,12.142000000000001,12.144,1220.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:40:00,12.14,12.144,12.14,12.144,8311.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:41:00,12.145999999999999,12.152000000000001,12.144,12.15,81877.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:42:00,12.145999999999999,12.164000000000001,12.145999999999999,12.162,42276.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:43:00,12.164000000000001,12.164000000000001,12.152000000000001,12.154000000000002,8100.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:44:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,19265.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:45:00,12.154000000000002,12.154000000000002,12.152000000000001,12.154000000000002,29309.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:46:00,12.15,12.152000000000001,12.14,12.142000000000001,9580.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:47:00,12.144,12.145999999999999,12.142000000000001,12.145999999999999,1785.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:48:00,12.142000000000001,12.142000000000001,12.142000000000001,12.142000000000001,945.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:49:00,12.145999999999999,12.145999999999999,12.142000000000001,12.145999999999999,942.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:50:00,12.145999999999999,12.145999999999999,12.144,12.145999999999999,24355.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:51:00,12.145999999999999,12.152000000000001,12.145999999999999,12.152000000000001,9049.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:52:00,12.154000000000002,12.154000000000002,12.154000000000002,12.154000000000002,7517.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:54:00,12.154000000000002,12.158,12.154000000000002,12.158,3768.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:55:00,12.155999999999999,12.165999999999999,12.155999999999999,12.165999999999999,4796.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:56:00,12.165999999999999,12.165999999999999,12.165999999999999,12.165999999999999,1574.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:57:00,12.165999999999999,12.165999999999999,12.164000000000001,12.165999999999999,1370.0,,,,,,,,,,,,,,,,,,,
