Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:01:00,11.592,11.597999999999999,11.574000000000002,11.574000000000002,14931.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:02:00,11.59,11.59,11.55,11.56,11858.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:03:00,11.556,11.574000000000002,11.554,11.574000000000002,3698.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:04:00,11.57,11.57,11.556,11.562000000000001,14795.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:05:00,11.558,11.558,11.536,11.536,10070.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:06:00,11.556,11.57,11.546,11.548,7048.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:07:00,11.55,11.564,11.536,11.548,24203.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:08:00,11.55,11.55,11.55,11.55,3347.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:09:00,11.55,11.565999999999999,11.55,11.565999999999999,7089.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:10:00,11.564,11.57,11.556,11.556,9737.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:11:00,11.558,11.562000000000001,11.558,11.558,6366.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:12:00,11.554,11.556,11.546,11.546,14807.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:13:00,11.55,11.558,11.544,11.55,23364.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:14:00,11.554,11.554,11.55,11.55,3225.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:15:00,11.55,11.556,11.548,11.556,3439.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:16:00,11.562000000000001,11.562000000000001,11.556,11.556,9403.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:17:00,11.55,11.558,11.55,11.558,7998.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:18:00,11.562000000000001,11.565999999999999,11.562000000000001,11.565999999999999,3201.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:19:00,11.568,11.578,11.568,11.578,4594.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:20:00,11.58,11.59,11.58,11.59,15112.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:21:00,11.588,11.604000000000001,11.588,11.604000000000001,11111.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:22:00,11.61,11.62,11.61,11.62,14026.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:23:00,11.618,11.634,11.618,11.63,24524.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:24:00,11.632,11.632,11.618,11.63,19004.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:25:00,11.636,11.64,11.63,11.636,17370.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:26:00,11.626,11.632,11.626,11.628,23994.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:27:00,11.628,11.628,11.622,11.622,19829.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:28:00,11.618,11.624,11.607999999999999,11.61,11995.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:29:00,11.607999999999999,11.62,11.607999999999999,11.62,3666.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:30:00,11.626,11.638,11.624,11.632,19388.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:31:00,11.628,11.628,11.622,11.622,18558.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:32:00,11.622,11.622,11.62,11.622,9743.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:33:00,11.622,11.624,11.618,11.624,7538.0,,,,,,,,,,,,,,,,,,,
