Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-02 09:01:00,11.726,11.752,11.702,11.702,177640.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:02:00,11.704,11.71,11.654000000000002,11.7,78441.0,-0.0259999999999998,0,-99199.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:03:00,11.704,11.714,11.68,11.696,49935.0,-0.008000000000000895,0,-28506.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:04:00,11.696,11.718,11.68,11.7,90148.0,-0.004000000000001336,0,40213.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:05:00,11.702,11.75,11.69,11.714,74233.0,0.018000000000000682,1,-15915.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:06:00,11.708,11.71,11.675999999999998,11.692,106609.0,-0.009999999999999787,0,32376.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:07:00,11.68,11.694,11.67,11.688,66627.0,-0.02000000000000135,0,-39982.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:08:00,11.688,11.69,11.61,11.64,183137.0,-0.03999999999999915,0,116510.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:09:00,11.642,11.74,11.642,11.734000000000002,108258.0,0.046000000000002934,1,-74879.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:10:00,11.73,11.74,11.708,11.712,53432.0,0.06999999999999851,1,-54826.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:11:00,11.712,11.726,11.702,11.71,32922.0,-0.01999999999999957,0,-20510.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:12:00,11.718,11.744000000000002,11.704,11.744000000000002,45148.0,0.032000000000001805,1,12226.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:13:00,11.74,11.76,11.724,11.734000000000002,97096.0,0.01600000000000179,1,51948.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:14:00,11.722,11.755999999999998,11.71,11.755999999999998,39562.0,0.015999999999998238,1,-57534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:15:00,11.758,11.758,11.718,11.74,27135.0,0.017999999999998906,1,-12427.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:16:00,11.742,11.744000000000002,11.722,11.722,30013.0,-0.03599999999999781,0,2878.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:17:00,11.728,11.746,11.726,11.74,27705.0,-0.002000000000000668,0,-2308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:18:00,11.742,11.744000000000002,11.734000000000002,11.74,8820.0,0.012000000000000456,1,-18885.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:19:00,11.742,11.788,11.742,11.786,28264.0,0.043999999999998714,1,19444.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:20:00,11.778,11.778,11.75,11.76,19106.0,0.017999999999998906,1,-9158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:21:00,11.762,11.768,11.75,11.755999999999998,17950.0,-0.02200000000000024,0,-1156.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:22:00,11.765999999999998,11.774,11.754,11.758,22266.0,-0.004000000000001336,0,4316.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:23:00,11.762,11.776,11.762,11.774,58031.0,0.008000000000002672,1,35765.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:24:00,11.774,11.778,11.716,11.716,108718.0,-0.04600000000000115,0,50687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:25:00,11.716,11.722,11.694,11.694,57216.0,-0.08000000000000007,0,-51502.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:26:00,11.706,11.718,11.698,11.704,23480.0,-0.011999999999998678,0,-33736.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:27:00,11.714,11.718,11.69,11.7,182041.0,-0.006000000000000227,0,158561.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:28:00,11.692,11.708,11.686,11.698,18973.0,-0.016000000000000014,0,-163068.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:29:00,11.7,11.714,11.686,11.7,48221.0,0.007999999999999119,1,29248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:30:00,11.706,11.708,11.68,11.686,78238.0,-0.013999999999999345,0,30017.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:31:00,11.686,11.69,11.68,11.68,60510.0,-0.0259999999999998,0,-17728.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:32:00,11.68,11.682,11.672,11.674,62419.0,-0.011999999999998678,0,1909.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:33:00,11.678,11.686,11.668,11.674,26103.0,-0.005999999999998451,0,-36316.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:34:00,11.674,11.675999999999998,11.652,11.666,57651.0,-0.012000000000000456,0,31548.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:35:00,11.662,11.67,11.642,11.656,32865.0,-0.01800000000000246,0,-24786.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:36:00,11.656,11.688,11.65,11.668,64510.0,0.005999999999998451,1,31645.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:37:00,11.664,11.668,11.65,11.664,26600.0,0.008000000000002672,1,-37910.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:38:00,11.664,11.692,11.664,11.678,33155.0,0.01399999999999757,1,6555.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:39:00,11.682,11.694,11.682,11.694,31851.0,0.029999999999999364,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:40:00,11.694,11.706,11.694,11.706,12653.0,0.02399999999999913,1,-19198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:41:00,11.7,11.7,11.668,11.668,49174.0,-0.026000000000001574,0,36521.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:42:00,11.67,11.674,11.662,11.67,28140.0,-0.029999999999999364,0,-21034.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:43:00,11.67,11.684,11.66,11.672,44571.0,0.002000000000000668,1,16431.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:44:00,11.672,11.684,11.672,11.68,3156.0,0.009999999999999787,1,-41415.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:45:00,11.684,11.686,11.67,11.678,60153.0,0.005999999999998451,1,56997.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:46:00,11.67,11.68,11.668,11.678,51549.0,-0.006000000000002004,0,-8604.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:47:00,11.678,11.682,11.662,11.666,32785.0,-0.004000000000001336,0,-18764.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:48:00,11.664,11.668,11.64,11.64,80997.0,-0.03799999999999848,0,48212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:49:00,11.652,11.664,11.642,11.656,26618.0,-0.008000000000002672,0,-54379.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:50:00,11.654000000000002,11.654000000000002,11.628,11.63,111769.0,-0.02200000000000024,0,85151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:51:00,11.63,11.632,11.604,11.604,77971.0,-0.05000000000000071,0,-33798.0,0,,,,,,,,,,,,,,,,,,,
