Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:01:00,12.28,12.28,12.262,12.262,63755.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:02:00,12.264000000000001,12.264000000000001,12.24,12.26,40321.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:03:00,12.274000000000001,12.284,12.254000000000001,12.272,25067.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:04:00,12.28,12.29,12.28,12.284,11770.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,12.29,12.306,12.286,12.298,26361.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,12.296,12.302,12.28,12.3,8081.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,12.292,12.298,12.28,12.282,21185.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,12.28,12.318,12.274000000000001,12.318,21431.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,12.315999999999999,12.33,12.31,12.31,15955.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,12.3,12.3,12.274000000000001,12.274000000000001,13031.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,12.274000000000001,12.28,12.272,12.272,6399.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:12:00,12.28,12.288,12.28,12.284,37399.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:13:00,12.282,12.304,12.282,12.304,13980.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,12.306,12.306,12.302,12.302,5320.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:15:00,12.308,12.312000000000001,12.308,12.312000000000001,3804.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:16:00,12.312000000000001,12.322000000000001,12.312000000000001,12.322000000000001,10210.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,12.34,12.34,12.332,12.332,10415.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,12.332,12.34,12.33,12.335999999999999,22697.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,12.338,12.34,12.332,12.334000000000001,14858.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,12.33,12.335999999999999,12.322000000000001,12.335999999999999,23163.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,12.335999999999999,12.352,12.335999999999999,12.338,17341.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,12.335999999999999,12.344000000000001,12.335999999999999,12.338,9987.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,12.338,12.338,12.325999999999999,12.325999999999999,12621.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,12.33,12.34,12.324000000000002,12.338,14030.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,12.338,12.344000000000001,12.328,12.338,30379.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,12.344000000000001,12.366,12.344000000000001,12.364,14890.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,12.36,12.362,12.354000000000001,12.36,21051.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,12.36,12.376,12.36,12.37,15583.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:29:00,12.372,12.382,12.368,12.37,17220.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,12.372,12.376,12.37,12.376,10084.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,12.368,12.374,12.368,12.374,15312.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,12.376,12.384,12.374,12.378,12015.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,12.378,12.378,12.36,12.368,8243.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,12.36,12.36,12.345999999999998,12.347999999999999,32165.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:35:00,12.35,12.354000000000001,12.328,12.328,23396.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,12.325999999999999,12.34,12.325999999999999,12.332,13428.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,12.325999999999999,12.345999999999998,12.315999999999999,12.335999999999999,79694.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:38:00,12.34,12.352,12.34,12.352,3683.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,12.356,12.362,12.347999999999999,12.347999999999999,9325.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,12.36,12.368,12.36,12.366,19001.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,12.38,12.38,12.378,12.378,1650.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,12.382,12.41,12.38,12.405999999999999,68285.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,12.408,12.422,12.408,12.422,15271.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,12.43,12.43,12.422,12.422,7174.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,12.424000000000001,12.434000000000001,12.424000000000001,12.434000000000001,6593.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,12.436,12.444,12.425999999999998,12.44,33239.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,12.44,12.44,12.424000000000001,12.43,10072.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,12.43,12.43,12.42,12.42,11292.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,12.418,12.42,12.418,12.418,3376.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:50:00,12.415999999999999,12.415999999999999,12.408,12.415999999999999,10486.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,12.414000000000001,12.43,12.414000000000001,12.422,10977.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,12.422,12.422,12.408,12.414000000000001,31807.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,12.412,12.415999999999999,12.41,12.412,44894.0,,,,,,,,,,,,,,,,,,,
