Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-11 13:16:00,12.405999999999999,12.405999999999999,12.402000000000001,12.402000000000001,2752.0,,,,,,,,,,,,,,,
2019-07-11 13:17:00,12.405999999999999,12.408,12.405999999999999,12.408,6103.0,,,,,,,,,,,,,,,
2019-07-11 13:18:00,12.41,12.41,12.41,12.41,5669.0,,,,,,,,,,,,,,,
2019-07-11 13:19:00,12.405999999999999,12.405999999999999,12.405999999999999,12.405999999999999,381.0,,,,,,,,,,,,,,,
2019-07-11 13:20:00,12.41,12.41,12.405999999999999,12.405999999999999,5281.0,,,,,,,,,,,,,,,
2019-07-11 13:21:00,12.404000000000002,12.405999999999999,12.4,12.405999999999999,10093.0,,,,,,,,,,,,,,,
2019-07-11 13:22:00,12.404000000000002,12.404000000000002,12.4,12.4,2644.0,,,,,,,,,,,,,,,
2019-07-11 13:23:00,12.398,12.4,12.395999999999999,12.4,1863.0,,,,,,,,,,,,,,,
2019-07-11 13:25:00,12.395999999999999,12.395999999999999,12.394,12.394,2658.0,,,,,,,,,,,,,,,
2019-07-11 13:26:00,12.394,12.394,12.392000000000001,12.392000000000001,9970.0,,,,,,,,,,,,,,,
2019-07-11 13:27:00,12.39,12.39,12.39,12.39,4121.0,,,,,,,,,,,,,,,
2019-07-11 13:28:00,12.386,12.386,12.386,12.386,2369.0,,,,,,,,,,,,,,,
2019-07-11 13:29:00,12.388,12.388,12.388,12.388,1822.0,,,,,,,,,,,,,,,
2019-07-11 13:30:00,12.388,12.388,12.386,12.386,4461.0,,,,,,,,,,,,,,,
2019-07-11 13:31:00,12.386,12.394,12.386,12.394,6982.0,,,,,,,,,,,,,,,
2019-07-11 13:32:00,12.39,12.39,12.386,12.386,1347.0,,,,,,,,,,,,,,,
2019-07-11 13:33:00,12.386,12.386,12.38,12.38,5355.0,,,,,,,,,,,,,,,
2019-07-11 13:34:00,12.384,12.388,12.384,12.388,4639.0,,,,,,,,,,,,,,,
2019-07-11 13:35:00,12.386,12.386,12.382,12.382,1824.0,,,,,,,,,,,,,,,
2019-07-11 13:36:00,12.382,12.386,12.382,12.386,4505.0,,,,,,,,,,,,,,,
2019-07-11 13:37:00,12.388,12.388,12.376,12.376,13597.0,,,,,,,,,,,,,,,
2019-07-11 13:38:00,12.378,12.38,12.378,12.38,4478.0,,,,,,,,,,,,,,,
2019-07-11 13:39:00,12.378,12.38,12.378,12.38,1649.0,,,,,,,,,,,,,,,
2019-07-11 13:40:00,12.378,12.378,12.374,12.374,1463.0,,,,,,,,,,,,,,,
2019-07-11 13:41:00,12.374,12.374,12.374,12.374,400.0,,,,,,,,,,,,,,,
2019-07-11 13:42:00,12.38,12.38,12.38,12.38,1824.0,,,,,,,,,,,,,,,
2019-07-11 13:43:00,12.382,12.382,12.382,12.382,2089.0,,,,,,,,,,,,,,,
2019-07-11 13:44:00,12.376,12.384,12.376,12.384,7613.0,,,,,,,,,,,,,,,
2019-07-11 13:45:00,12.384,12.384,12.382,12.384,5684.0,,,,,,,,,,,,,,,
2019-07-11 13:46:00,12.38,12.38,12.38,12.38,482.0,,,,,,,,,,,,,,,
2019-07-11 13:47:00,12.378,12.378,12.378,12.378,2581.0,,,,,,,,,,,,,,,
2019-07-11 13:48:00,12.38,12.38,12.38,12.38,609.0,,,,,,,,,,,,,,,
2019-07-11 13:49:00,12.378,12.38,12.376,12.38,5742.0,,,,,,,,,,,,,,,
2019-07-11 13:50:00,12.38,12.38,12.38,12.38,3164.0,,,,,,,,,,,,,,,
2019-07-11 13:52:00,12.376,12.376,12.374,12.374,1831.0,,,,,,,,,,,,,,,
2019-07-11 13:55:00,12.372,12.374,12.37,12.374,3956.0,,,,,,,,,,,,,,,
2019-07-11 13:56:00,12.374,12.376,12.374,12.376,5814.0,,,,,,,,,,,,,,,
2019-07-11 13:57:00,12.374,12.376,12.374,12.376,11148.0,,,,,,,,,,,,,,,
2019-07-11 13:58:00,12.376,12.38,12.376,12.38,6827.0,,,,,,,,,,,,,,,
2019-07-11 13:59:00,12.38,12.38,12.376,12.376,4269.0,,,,,,,,,,,,,,,
2019-07-11 14:00:00,12.376,12.376,12.376,12.376,542.0,,,,,,,,,,,,,,,
2019-07-11 14:01:00,12.374,12.374,12.368,12.37,13581.0,,,,,,,,,,,,,,,
2019-07-11 14:02:00,12.368,12.374,12.368,12.374,10086.0,,,,,,,,,,,,,,,
2019-07-11 14:03:00,12.376,12.376,12.376,12.376,1743.0,,,,,,,,,,,,,,,
2019-07-11 14:04:00,12.374,12.376,12.374,12.376,1916.0,,,,,,,,,,,,,,,
2019-07-11 14:05:00,12.372,12.372,12.368,12.37,16758.0,,,,,,,,,,,,,,,
2019-07-11 14:06:00,12.368,12.368,12.357999999999999,12.357999999999999,29556.0,,,,,,,,,,,,,,,
2019-07-11 14:07:00,12.357999999999999,12.36,12.356,12.356,4053.0,,,,,,,,,,,,,,,
2019-07-11 14:08:00,12.356,12.36,12.356,12.36,3141.0,,,,,,,,,,,,,,,
2019-07-11 14:09:00,12.36,12.37,12.357999999999999,12.362,42674.0,,,,,,,,,,,,,,,
2019-07-11 14:10:00,12.364,12.368,12.364,12.366,4767.0,,,,,,,,,,,,,,,
2019-07-11 14:11:00,12.362,12.362,12.357999999999999,12.357999999999999,9988.0,,,,,,,,,,,,,,,
2019-07-11 14:12:00,12.357999999999999,12.366,12.357999999999999,12.366,6034.0,,,,,,,,,,,,,,,
2019-07-11 14:13:00,12.362,12.364,12.36,12.36,2332.0,,,,,,,,,,,,,,,
2019-07-11 14:14:00,12.357999999999999,12.357999999999999,12.356,12.357999999999999,4779.0,,,,,,,,,,,,,,,
2019-07-11 14:15:00,12.36,12.362,12.357999999999999,12.362,4046.0,,,,,,,,,,,,,,,
2019-07-11 14:16:00,12.364,12.364,12.364,12.364,1159.0,,,,,,,,,,,,,,,
2019-07-11 14:17:00,12.366,12.366,12.364,12.364,2051.0,,,,,,,,,,,,,,,
2019-07-11 14:18:00,12.364,12.368,12.364,12.368,11661.0,,,,,,,,,,,,,,,
2019-07-11 14:19:00,12.366,12.366,12.366,12.366,2052.0,,,,,,,,,,,,,,,
2019-07-11 14:20:00,12.368,12.37,12.368,12.368,5386.0,,,,,,,,,,,,,,,
2019-07-11 14:21:00,12.366,12.366,12.364,12.364,2204.0,,,,,,,,,,,,,,,
2019-07-11 14:22:00,12.364,12.364,12.362,12.364,8019.0,,,,,,,,,,,,,,,
2019-07-11 14:23:00,12.366,12.366,12.357999999999999,12.357999999999999,13002.0,,,,,,,,,,,,,,,
2019-07-11 14:24:00,12.36,12.36,12.36,12.36,2150.0,,,,,,,,,,,,,,,
2019-07-11 14:25:00,12.36,12.362,12.36,12.362,1724.0,,,,,,,,,,,,,,,
2019-07-11 14:26:00,12.364,12.364,12.364,12.364,834.0,,,,,,,,,,,,,,,
2019-07-11 14:27:00,12.366,12.366,12.366,12.366,45.0,,,,,,,,,,,,,,,
2019-07-11 14:28:00,12.362,12.364,12.362,12.364,7235.0,,,,,,,,,,,,,,,
2019-07-11 14:29:00,12.366,12.366,12.366,12.366,1200.0,,,,,,,,,,,,,,,
2019-07-11 14:30:00,12.362,12.364,12.362,12.364,4686.0,,,,,,,,,,,,,,,
2019-07-11 14:31:00,12.36,12.362,12.35,12.362,48042.0,,,,,,,,,,,,,,,
2019-07-11 14:32:00,12.362,12.362,12.362,12.362,1338.0,,,,,,,,,,,,,,,
2019-07-11 14:33:00,12.364,12.368,12.362,12.368,8952.0,,,,,,,,,,,,,,,
2019-07-11 14:34:00,12.366,12.37,12.366,12.37,7730.0,,,,,,,,,,,,,,,
2019-07-11 14:35:00,12.366,12.374,12.366,12.37,12000.0,,,,,,,,,,,,,,,
2019-07-11 14:36:00,12.368,12.37,12.368,12.37,6667.0,,,,,,,,,,,,,,,
2019-07-11 14:37:00,12.37,12.372,12.37,12.372,8307.0,,,,,,,,,,,,,,,
2019-07-11 14:38:00,12.37,12.378,12.37,12.378,2427.0,,,,,,,,,,,,,,,
2019-07-11 14:39:00,12.378,12.38,12.378,12.38,10776.0,,,,,,,,,,,,,,,
2019-07-11 14:40:00,12.38,12.39,12.38,12.39,17814.0,,,,,,,,,,,,,,,
2019-07-11 14:41:00,12.384,12.386,12.38,12.382,21683.0,,,,,,,,,,,,,,,
2019-07-11 14:42:00,12.38,12.38,12.376,12.378,2120.0,,,,,,,,,,,,,,,
2019-07-11 14:43:00,12.374,12.374,12.364,12.366,7674.0,,,,,,,,,,,,,,,
2019-07-11 14:44:00,12.364,12.364,12.364,12.364,4426.0,,,,,,,,,,,,,,,
2019-07-11 14:45:00,12.364,12.37,12.362,12.37,4693.0,,,,,,,,,,,,,,,
2019-07-11 14:46:00,12.364,12.364,12.362,12.362,3575.0,,,,,,,,,,,,,,,
2019-07-11 14:47:00,12.362,12.364,12.362,12.364,3294.0,,,,,,,,,,,,,,,
2019-07-11 14:48:00,12.364,12.372,12.364,12.372,4030.0,,,,,,,,,,,,,,,
2019-07-11 14:49:00,12.376,12.376,12.37,12.374,9521.0,,,,,,,,,,,,,,,
2019-07-11 14:50:00,12.374,12.374,12.372,12.372,7022.0,,,,,,,,,,,,,,,
2019-07-11 14:51:00,12.376,12.38,12.376,12.38,6286.0,,,,,,,,,,,,,,,
2019-07-11 14:52:00,12.38,12.38,12.38,12.38,10.0,,,,,,,,,,,,,,,
2019-07-11 14:53:00,12.378,12.382,12.376,12.376,6055.0,,,,,,,,,,,,,,,
2019-07-11 14:54:00,12.378,12.378,12.376,12.376,6210.0,,,,,,,,,,,,,,,
2019-07-11 14:55:00,12.378,12.378,12.374,12.374,7763.0,,,,,,,,,,,,,,,
2019-07-11 14:56:00,12.374,12.376,12.372,12.376,4713.0,,,,,,,,,,,,,,,
2019-07-11 14:57:00,12.374,12.378,12.372,12.378,6625.0,,,,,,,,,,,,,,,
2019-07-11 14:58:00,12.374,12.38,12.374,12.376,2343.0,,,,,,,,,,,,,,,
2019-07-11 15:00:00,12.38,12.38,12.38,12.38,269.0,,,,,,,,,,,,,,,
2019-07-11 15:01:00,12.378,12.382,12.378,12.382,9209.0,,,,,,,,,,,,,,,
2019-07-11 15:02:00,12.388,12.388,12.384,12.384,2902.0,,,,,,,,,,,,,,,
2019-07-11 15:03:00,12.388,12.39,12.386,12.39,7636.0,,,,,,,,,,,,,,,
2019-07-11 15:04:00,12.39,12.392000000000001,12.39,12.39,5852.0,,,,,,,,,,,,,,,
2019-07-11 15:05:00,12.39,12.4,12.39,12.398,13326.0,,,,,,,,,,,,,,,
2019-07-11 15:06:00,12.402000000000001,12.404000000000002,12.4,12.4,3676.0,,,,,,,,,,,,,,,
2019-07-11 15:07:00,12.4,12.4,12.398,12.398,2532.0,,,,,,,,,,,,,,,
2019-07-11 15:08:00,12.398,12.398,12.398,12.398,2699.0,,,,,,,,,,,,,,,
2019-07-11 15:09:00,12.4,12.405999999999999,12.4,12.405999999999999,11015.0,,,,,,,,,,,,,,,
2019-07-11 15:10:00,12.405999999999999,12.405999999999999,12.405999999999999,12.405999999999999,795.0,,,,,,,,,,,,,,,
2019-07-11 15:11:00,12.404000000000002,12.404000000000002,12.395999999999999,12.395999999999999,16370.0,,,,,,,,,,,,,,,
2019-07-11 15:12:00,12.394,12.394,12.394,12.394,9393.0,,,,,,,,,,,,,,,
2019-07-11 15:13:00,12.394,12.398,12.394,12.398,2326.0,,,,,,,,,,,,,,,
2019-07-11 15:14:00,12.398,12.402000000000001,12.398,12.402000000000001,1700.0,,,,,,,,,,,,,,,
2019-07-11 15:15:00,12.398,12.398,12.398,12.398,6838.0,,,,,,,,,,,,,,,
2019-07-11 15:16:00,12.395999999999999,12.395999999999999,12.395999999999999,12.395999999999999,500.0,,,,,,,,,,,,,,,
2019-07-11 15:17:00,12.398,12.4,12.395999999999999,12.395999999999999,3316.0,,,,,,,,,,,,,,,
2019-07-11 15:18:00,12.398,12.398,12.398,12.398,2947.0,,,,,,,,,,,,,,,
2019-07-11 15:19:00,12.398,12.398,12.398,12.398,1979.0,,,,,,,,,,,,,,,
2019-07-11 15:20:00,12.398,12.398,12.398,12.398,3460.0,,,,,,,,,,,,,,,
2019-07-11 15:21:00,12.398,12.398,12.395999999999999,12.395999999999999,7491.0,,,,,,,,,,,,,,,
2019-07-11 15:22:00,12.395999999999999,12.395999999999999,12.395999999999999,12.395999999999999,2724.0,,,,,,,,,,,,,,,
2019-07-11 15:23:00,12.395999999999999,12.395999999999999,12.394,12.394,4068.0,,,,,,,,,,,,,,,
2019-07-11 15:24:00,12.392000000000001,12.392000000000001,12.388,12.388,4171.0,,,,,,,,,,,,,,,
2019-07-11 15:25:00,12.392000000000001,12.392000000000001,12.39,12.392000000000001,9431.0,,,,,,,,,,,,,,,
2019-07-11 15:26:00,12.394,12.395999999999999,12.39,12.395999999999999,5335.0,,,,,,,,,,,,,,,
2019-07-11 15:27:00,12.395999999999999,12.398,12.395999999999999,12.395999999999999,3114.0,,,,,,,,,,,,,,,
2019-07-11 15:28:00,12.398,12.398,12.398,12.398,4962.0,,,,,,,,,,,,,,,
2019-07-11 15:29:00,12.395999999999999,12.395999999999999,12.395999999999999,12.395999999999999,500.0,,,,,,,,,,,,,,,
2019-07-11 15:30:00,12.4,12.402000000000001,12.398,12.398,10426.0,,,,,,,,,,,,,,,
2019-07-11 15:31:00,12.398,12.4,12.392000000000001,12.392000000000001,13304.0,,,,,,,,,,,,,,,
2019-07-11 15:32:00,12.392000000000001,12.395999999999999,12.392000000000001,12.394,7333.0,,,,,,,,,,,,,,,
2019-07-11 15:33:00,12.392000000000001,12.395999999999999,12.392000000000001,12.395999999999999,11343.0,,,,,,,,,,,,,,,
