Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 09:01:00,6.38,6.38,6.31,6.31,141134.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:02:00,6.317,6.38,6.317,6.369,37002.0,-0.01100000000000012,0,-104132.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:03:00,6.369,6.372999999999998,6.36,6.363,17097.0,0.045999999999999375,1,-19905.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:04:00,6.362,6.372000000000001,6.347,6.3660000000000005,47194.0,-0.002999999999999225,0,30097.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:05:00,6.37,6.372999999999998,6.356,6.36,9113.0,-0.00199999999999978,0,-38081.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:06:00,6.365,6.38,6.356,6.365,25275.0,-0.0049999999999998926,0,16162.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:07:00,6.3660000000000005,6.381,6.364,6.374,22747.0,0.008999999999999453,1,-2528.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:08:00,6.37,6.385,6.3660000000000005,6.385,40022.0,0.01899999999999924,1,17275.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:09:00,6.376,6.3820000000000014,6.376,6.3820000000000014,32471.0,0.012000000000000456,1,-7551.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:10:00,6.377000000000002,6.382999999999999,6.372999999999998,6.38,19897.0,0.00399999999999956,1,-12574.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:11:00,6.38,6.4,6.38,6.381,129950.0,0.00399999999999956,1,110053.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:12:00,6.393,6.393,6.369,6.38,25432.0,0.0,0,-104518.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:13:00,6.379,6.38,6.369,6.37,40793.0,-0.022999999999999687,0,15361.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:14:00,6.37,6.3820000000000014,6.364,6.3820000000000014,86358.0,0.003000000000001002,1,45565.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:15:00,6.385,6.386,6.376,6.382999999999999,8025.0,0.012999999999999012,1,-78333.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:16:00,6.38,6.388,6.376,6.377000000000002,29719.0,-0.007999999999999119,0,21694.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:17:00,6.376,6.393,6.37,6.386,33609.0,0.006000000000000227,1,3890.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:18:00,6.392,6.414,6.39,6.414,35009.0,0.03799999999999937,1,1400.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:19:00,6.419,6.441,6.419,6.425,48146.0,0.032999999999999474,1,13137.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:20:00,6.425,6.425,6.399,6.4,15002.0,-0.01899999999999924,0,-33144.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:21:00,6.407,6.407,6.392,6.395,8756.0,-0.03000000000000025,0,-6246.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:22:00,6.391,6.398,6.384,6.398,12624.0,-0.009000000000000341,0,3868.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:23:00,6.393,6.393,6.39,6.393,6832.0,0.00199999999999978,1,-5792.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:24:00,6.394,6.402,6.384,6.393,15833.0,0.0,0,9001.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:25:00,6.384,6.393,6.37,6.37,35963.0,-0.024000000000000018,0,20130.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:26:00,6.372000000000001,6.375,6.362,6.37,46595.0,-0.013999999999999345,0,10632.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:27:00,6.37,6.375,6.3660000000000005,6.375,10224.0,0.002999999999999225,1,-36371.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:28:00,6.365,6.372000000000001,6.351,6.364,35447.0,-0.006000000000000227,0,25223.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:29:00,6.37,6.37,6.359,6.359,15918.0,-0.006000000000000227,0,-19529.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:30:00,6.354,6.36,6.347,6.347,32968.0,-0.022999999999999687,0,17050.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:31:00,6.352,6.355,6.3420000000000005,6.3420000000000005,16260.0,-0.011999999999999568,0,-16708.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:32:00,6.34,6.3439999999999985,6.32,6.3260000000000005,37395.0,-0.0259999999999998,0,21135.0,1,,,,,,,,,,,,,,,,,,,
2020-04-01 09:33:00,6.325,6.335,6.32,6.335,25689.0,-0.0049999999999998926,0,-11706.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:34:00,6.331,6.3370000000000015,6.33,6.33,17869.0,0.0049999999999998926,1,-7820.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:35:00,6.33,6.334,6.322,6.324,6983.0,-0.007000000000000561,0,-10886.0,0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:36:00,6.329,6.335,6.322,6.322,25321.0,-0.008000000000000007,0,18338.0,1,,,,,,,,,,,,,,,,,,,
