Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:01:00,11.59,11.606,11.5,11.58,733850.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:02:00,11.588,11.684,11.5,11.552,406534.0,-0.038000000000000256,0,-327316.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:03:00,11.52,11.6,11.31,11.49,709960.0,-0.09799999999999898,0,303426.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:04:00,11.49,11.556,11.43,11.46,119097.0,-0.05999999999999873,0,-590863.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:05:00,11.46,11.536,11.45,11.536,106952.0,0.045999999999999375,1,-12145.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:06:00,11.536,11.54,11.432,11.514,215013.0,0.05400000000000027,1,108061.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:07:00,11.51,11.526,11.348,11.5,484375.0,-0.03599999999999959,0,269362.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:08:00,11.5,11.546,11.48,11.528,206546.0,0.017999999999998906,1,-277829.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:09:00,11.528,11.55,11.452,11.522,154235.0,0.02200000000000024,1,-52311.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:10:00,11.522,11.558,11.51,11.552,59559.0,0.02400000000000091,1,-94676.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:11:00,11.552,11.56,11.524,11.55,120436.0,0.02800000000000047,1,60877.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:12:00,11.55,11.56,11.518,11.538,100644.0,-0.013999999999999345,0,-19792.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:13:00,11.538,11.582,11.52,11.582,98121.0,0.03200000000000003,1,-2523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:14:00,11.582,11.586,11.552,11.57,78850.0,0.03200000000000003,1,-19271.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:15:00,11.572,11.586,11.562,11.566,47975.0,-0.01600000000000179,0,-30875.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:16:00,11.562,11.566,11.528,11.544,105767.0,-0.02800000000000047,0,57792.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:17:00,11.548,11.572,11.54,11.556,164970.0,-0.006000000000002004,0,59203.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:18:00,11.562,11.572,11.538,11.56,100201.0,0.012000000000000456,1,-64769.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:19:00,11.558,11.562,11.532,11.536,98488.0,-0.026000000000001574,0,-1713.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:20:00,11.536,11.554,11.536,11.54,110508.0,-0.018000000000000682,0,12020.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:21:00,11.536,11.544,11.515999999999998,11.518,106401.0,-0.018000000000000682,0,-4107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:22:00,11.526,11.526,11.508,11.522,70338.0,-0.013999999999999345,0,-36063.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:23:00,11.522,11.524,11.496,11.5,132617.0,-0.0259999999999998,0,62279.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:24:00,11.5,11.512,11.494000000000002,11.502,31532.0,-0.01999999999999957,0,-101085.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:25:00,11.505999999999998,11.505999999999998,11.474,11.492,60890.0,-0.007999999999999119,0,29358.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:26:00,11.49,11.498,11.432,11.44,105683.0,-0.06599999999999895,0,44793.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:27:00,11.438,11.464,11.432,11.452,117930.0,-0.038000000000000256,0,12247.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:28:00,11.454,11.47,11.45,11.464,83824.0,0.026000000000001574,1,-34106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:29:00,11.466,11.466,11.44,11.452,91117.0,-0.002000000000000668,0,7293.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:30:00,11.464,11.48,11.458,11.468,82364.0,0.002000000000000668,1,-8753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:31:00,11.466,11.466,11.42,11.43,115441.0,-0.034000000000000696,0,33077.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:32:00,11.432,11.436,11.396,11.414,134001.0,-0.05199999999999783,0,18560.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:33:00,11.408,11.428,11.406,11.418,48804.0,-0.014000000000001123,0,-85197.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:34:00,11.416,11.428,11.41,11.428,61129.0,0.01999999999999957,1,12325.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:35:00,11.43,11.446,11.42,11.436,79334.0,0.02000000000000135,1,18205.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:36:00,11.436,11.454,11.43,11.442,34450.0,0.012000000000000456,1,-44884.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:37:00,11.44,11.452,11.43,11.452,26755.0,0.016000000000000014,1,-7695.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:38:00,11.454,11.454,11.42,11.428,66173.0,-0.012000000000000456,0,39418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:39:00,11.422,11.438,11.418,11.425999999999998,73438.0,-0.028000000000002245,0,7265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:40:00,11.422,11.448,11.422,11.442,59024.0,0.01999999999999957,1,-14414.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:41:00,11.438,11.468,11.438,11.466,85611.0,0.043999999999998714,1,26587.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:42:00,11.464,11.484000000000002,11.452,11.464,152257.0,0.026000000000001574,1,66646.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:43:00,11.462,11.496,11.456,11.486,79370.0,0.021999999999998462,1,-72887.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:44:00,11.486,11.504,11.466,11.488,120506.0,0.0259999999999998,1,41136.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:45:00,11.49,11.515999999999998,11.48,11.505999999999998,101787.0,0.01999999999999957,1,-18719.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:46:00,11.514,11.534,11.502,11.532,80702.0,0.04199999999999982,1,-21085.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:47:00,11.53,11.544,11.522,11.542,79874.0,0.02799999999999869,1,-828.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:48:00,11.536,11.566,11.522,11.548,146903.0,0.018000000000000682,1,67029.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:49:00,11.548,11.564,11.53,11.552,75832.0,0.016000000000000014,1,-71071.0,0,,,,,,,,,,,,,,,,,,,
