Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-13 09:33:00,12.437999999999999,12.444,12.427999999999999,12.444,24739.0,,,,,,,,,,,,,,,
2020-02-13 09:34:00,12.437999999999999,12.448,12.424000000000001,12.424000000000001,29746.0,,,,,,,,,,,,,,,
2020-02-13 09:35:00,12.427999999999999,12.434000000000001,12.427999999999999,12.43,8889.0,,,,,,,,,,,,,,,
2020-02-13 09:36:00,12.427999999999999,12.427999999999999,12.405999999999999,12.41,49899.0,,,,,,,,,,,,,,,
2020-02-13 09:37:00,12.41,12.412,12.392000000000001,12.394,81349.0,,,,,,,,,,,,,,,
2020-02-13 09:38:00,12.394,12.398,12.388,12.392000000000001,19778.0,,,,,,,,,,,,,,,
2020-02-13 09:39:00,12.394,12.4,12.388,12.4,28855.0,,,,,,,,,,,,,,,
2020-02-13 09:40:00,12.395999999999999,12.398,12.388,12.392000000000001,30686.0,,,,,,,,,,,,,,,
2020-02-13 09:41:00,12.39,12.392000000000001,12.384,12.384,53842.0,,,,,,,,,,,,,,,
2020-02-13 09:42:00,12.382,12.394,12.382,12.394,24241.0,,,,,,,,,,,,,,,
2020-02-13 09:43:00,12.392000000000001,12.402000000000001,12.39,12.398,13838.0,,,,,,,,,,,,,,,
2020-02-13 09:44:00,12.395999999999999,12.398,12.382,12.382,20508.0,,,,,,,,,,,,,,,
2020-02-13 09:45:00,12.388,12.398,12.384,12.388,12684.0,,,,,,,,,,,,,,,
2020-02-13 09:46:00,12.386,12.39,12.38,12.384,40178.0,,,,,,,,,,,,,,,
2020-02-13 09:47:00,12.384,12.402000000000001,12.382,12.402000000000001,23367.0,,,,,,,,,,,,,,,
2020-02-13 09:48:00,12.41,12.432,12.41,12.425999999999998,22205.0,,,,,,,,,,,,,,,
2020-02-13 09:49:00,12.422,12.422,12.414000000000001,12.42,8911.0,,,,,,,,,,,,,,,
2020-02-13 09:50:00,12.424000000000001,12.434000000000001,12.424000000000001,12.432,4987.0,,,,,,,,,,,,,,,
2020-02-13 09:51:00,12.437999999999999,12.44,12.437999999999999,12.437999999999999,7428.0,,,,,,,,,,,,,,,
2020-02-13 09:52:00,12.436,12.444,12.436,12.437999999999999,4860.0,,,,,,,,,,,,,,,
2020-02-13 09:53:00,12.437999999999999,12.437999999999999,12.43,12.432,4829.0,,,,,,,,,,,,,,,
2020-02-13 09:54:00,12.43,12.43,12.42,12.42,8562.0,,,,,,,,,,,,,,,
2020-02-13 09:55:00,12.42,12.425999999999998,12.42,12.425999999999998,7524.0,,,,,,,,,,,,,,,
2020-02-13 09:56:00,12.424000000000001,12.424000000000001,12.41,12.412,14009.0,,,,,,,,,,,,,,,
2020-02-13 09:57:00,12.41,12.424000000000001,12.41,12.415999999999999,8432.0,,,,,,,,,,,,,,,
2020-02-13 09:58:00,12.422,12.432,12.418,12.427999999999999,6542.0,,,,,,,,,,,,,,,
2020-02-13 09:59:00,12.43,12.434000000000001,12.418,12.422,11312.0,,,,,,,,,,,,,,,
2020-02-13 10:00:00,12.424000000000001,12.434000000000001,12.42,12.422,14509.0,,,,,,,,,,,,,,,
2020-02-13 10:01:00,12.42,12.42,12.408,12.412,7784.0,,,,,,,,,,,,,,,
2020-02-13 10:02:00,12.41,12.41,12.408,12.408,5062.0,,,,,,,,,,,,,,,
2020-02-13 10:03:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,1577.0,,,,,,,,,,,,,,,
2020-02-13 10:04:00,12.412,12.418,12.405999999999999,12.408,7516.0,,,,,,,,,,,,,,,
2020-02-13 10:05:00,12.404000000000002,12.405999999999999,12.384,12.395999999999999,23646.0,,,,,,,,,,,,,,,
2020-02-13 10:06:00,12.394,12.394,12.384,12.392000000000001,8864.0,,,,,,,,,,,,,,,
2020-02-13 10:07:00,12.394,12.408,12.392000000000001,12.402000000000001,4445.0,,,,,,,,,,,,,,,
2020-02-13 10:08:00,12.395999999999999,12.395999999999999,12.386,12.386,10103.0,,,,,,,,,,,,,,,
2020-02-13 10:09:00,12.388,12.388,12.376,12.38,7467.0,,,,,,,,,,,,,,,
2020-02-13 10:10:00,12.38,12.38,12.374,12.376,14325.0,,,,,,,,,,,,,,,
2020-02-13 10:11:00,12.376,12.38,12.376,12.376,11668.0,,,,,,,,,,,,,,,
2020-02-13 10:12:00,12.376,12.38,12.376,12.38,5572.0,,,,,,,,,,,,,,,
2020-02-13 10:13:00,12.382,12.384,12.38,12.384,7342.0,,,,,,,,,,,,,,,
2020-02-13 10:14:00,12.386,12.39,12.38,12.38,14951.0,,,,,,,,,,,,,,,
2020-02-13 10:15:00,12.378,12.378,12.372,12.372,4054.0,,,,,,,,,,,,,,,
2020-02-13 10:16:00,12.376,12.384,12.37,12.382,12657.0,,,,,,,,,,,,,,,
2020-02-13 10:17:00,12.378,12.386,12.376,12.386,11896.0,,,,,,,,,,,,,,,
2020-02-13 10:18:00,12.376,12.376,12.374,12.374,5810.0,,,,,,,,,,,,,,,
2020-02-13 10:19:00,12.374,12.378,12.372,12.372,11596.0,,,,,,,,,,,,,,,
2020-02-13 10:20:00,12.372,12.376,12.364,12.368,45730.0,,,,,,,,,,,,,,,
2020-02-13 10:21:00,12.366,12.38,12.362,12.376,10247.0,,,,,,,,,,,,,,,
2020-02-13 10:22:00,12.378,12.382,12.376,12.38,6774.0,,,,,,,,,,,,,,,
2020-02-13 10:23:00,12.382,12.395999999999999,12.38,12.395999999999999,25749.0,,,,,,,,,,,,,,,
2020-02-13 10:24:00,12.398,12.4,12.395999999999999,12.395999999999999,5796.0,,,,,,,,,,,,,,,
2020-02-13 10:25:00,12.394,12.402000000000001,12.394,12.394,7082.0,,,,,,,,,,,,,,,
2020-02-13 10:26:00,12.394,12.4,12.392000000000001,12.394,10283.0,,,,,,,,,,,,,,,
2020-02-13 10:27:00,12.39,12.39,12.384,12.384,6403.0,,,,,,,,,,,,,,,
2020-02-13 10:28:00,12.382,12.382,12.374,12.376,7062.0,,,,,,,,,,,,,,,
2020-02-13 10:29:00,12.378,12.378,12.376,12.378,7115.0,,,,,,,,,,,,,,,
2020-02-13 10:30:00,12.378,12.392000000000001,12.378,12.392000000000001,13237.0,,,,,,,,,,,,,,,
2020-02-13 10:31:00,12.394,12.398,12.394,12.395999999999999,9501.0,,,,,,,,,,,,,,,
2020-02-13 10:32:00,12.39,12.394,12.39,12.39,3879.0,,,,,,,,,,,,,,,
2020-02-13 10:33:00,12.388,12.39,12.388,12.388,7310.0,,,,,,,,,,,,,,,
2020-02-13 10:34:00,12.394,12.398,12.394,12.395999999999999,4120.0,,,,,,,,,,,,,,,
2020-02-13 10:35:00,12.395999999999999,12.395999999999999,12.39,12.392000000000001,5368.0,,,,,,,,,,,,,,,
2020-02-13 10:36:00,12.394,12.402000000000001,12.392000000000001,12.402000000000001,18366.0,,,,,,,,,,,,,,,
2020-02-13 10:37:00,12.404000000000002,12.414000000000001,12.404000000000002,12.414000000000001,4838.0,,,,,,,,,,,,,,,
2020-02-13 10:38:00,12.412,12.412,12.41,12.41,5686.0,,,,,,,,,,,,,,,
2020-02-13 10:39:00,12.412,12.412,12.41,12.41,3469.0,,,,,,,,,,,,,,,
2020-02-13 10:40:00,12.41,12.414000000000001,12.41,12.412,6298.0,,,,,,,,,,,,,,,
2020-02-13 10:41:00,12.412,12.412,12.404000000000002,12.405999999999999,5348.0,,,,,,,,,,,,,,,
2020-02-13 10:42:00,12.405999999999999,12.405999999999999,12.402000000000001,12.405999999999999,1837.0,,,,,,,,,,,,,,,
2020-02-13 10:43:00,12.405999999999999,12.408,12.392000000000001,12.392000000000001,22852.0,,,,,,,,,,,,,,,
2020-02-13 10:44:00,12.398,12.4,12.395999999999999,12.4,3034.0,,,,,,,,,,,,,,,
2020-02-13 10:45:00,12.395999999999999,12.4,12.395999999999999,12.4,5360.0,,,,,,,,,,,,,,,
2020-02-13 10:46:00,12.398,12.398,12.39,12.39,3701.0,,,,,,,,,,,,,,,
2020-02-13 10:47:00,12.395999999999999,12.398,12.394,12.395999999999999,7770.0,,,,,,,,,,,,,,,
2020-02-13 10:48:00,12.394,12.394,12.39,12.39,4272.0,,,,,,,,,,,,,,,
2020-02-13 10:49:00,12.388,12.392000000000001,12.388,12.392000000000001,4793.0,,,,,,,,,,,,,,,
2020-02-13 10:50:00,12.394,12.402000000000001,12.394,12.402000000000001,14928.0,,,,,,,,,,,,,,,
2020-02-13 10:51:00,12.404000000000002,12.405999999999999,12.4,12.405999999999999,13270.0,,,,,,,,,,,,,,,
2020-02-13 10:52:00,12.408,12.412,12.405999999999999,12.405999999999999,15925.0,,,,,,,,,,,,,,,
2020-02-13 10:53:00,12.408,12.41,12.402000000000001,12.402000000000001,15436.0,,,,,,,,,,,,,,,
2020-02-13 10:54:00,12.404000000000002,12.405999999999999,12.4,12.404000000000002,11303.0,,,,,,,,,,,,,,,
2020-02-13 10:55:00,12.398,12.405999999999999,12.392000000000001,12.405999999999999,25697.0,,,,,,,,,,,,,,,
2020-02-13 10:56:00,12.41,12.412,12.4,12.405999999999999,7056.0,,,,,,,,,,,,,,,
2020-02-13 10:57:00,12.405999999999999,12.408,12.398,12.398,4234.0,,,,,,,,,,,,,,,
2020-02-13 10:58:00,12.392000000000001,12.392000000000001,12.39,12.392000000000001,2280.0,,,,,,,,,,,,,,,
2020-02-13 10:59:00,12.388,12.39,12.384,12.39,15096.0,,,,,,,,,,,,,,,
2020-02-13 11:00:00,12.395999999999999,12.4,12.394,12.4,6346.0,,,,,,,,,,,,,,,
2020-02-13 11:01:00,12.395999999999999,12.395999999999999,12.388,12.388,7891.0,,,,,,,,,,,,,,,
2020-02-13 11:02:00,12.388,12.388,12.384,12.388,30793.0,,,,,,,,,,,,,,,
2020-02-13 11:03:00,12.392000000000001,12.392000000000001,12.37,12.376,36047.0,,,,,,,,,,,,,,,
2020-02-13 11:04:00,12.378,12.378,12.374,12.374,10448.0,,,,,,,,,,,,,,,
2020-02-13 11:05:00,12.374,12.376,12.368,12.368,6129.0,,,,,,,,,,,,,,,
2020-02-13 11:06:00,12.37,12.374,12.366,12.374,12817.0,,,,,,,,,,,,,,,
2020-02-13 11:07:00,12.374,12.374,12.366,12.368,7526.0,,,,,,,,,,,,,,,
2020-02-13 11:08:00,12.366,12.366,12.352,12.362,52507.0,,,,,,,,,,,,,,,
2020-02-13 11:09:00,12.364,12.366,12.36,12.36,1119.0,,,,,,,,,,,,,,,
2020-02-13 11:10:00,12.357999999999999,12.357999999999999,12.344000000000001,12.345999999999998,60860.0,,,,,,,,,,,,,,,
2020-02-13 11:11:00,12.345999999999998,12.345999999999998,12.324000000000002,12.33,41347.0,,,,,,,,,,,,,,,
2020-02-13 11:12:00,12.33,12.34,12.33,12.34,33448.0,,,,,,,,,,,,,,,
2020-02-13 11:13:00,12.342,12.347999999999999,12.338,12.347999999999999,20623.0,,,,,,,,,,,,,,,
2020-02-13 11:14:00,12.34,12.344000000000001,12.338,12.34,5983.0,,,,,,,,,,,,,,,
2020-02-13 11:15:00,12.342,12.342,12.324000000000002,12.324000000000002,30214.0,,,,,,,,,,,,,,,
2020-02-13 11:16:00,12.325999999999999,12.335999999999999,12.324000000000002,12.332,21733.0,,,,,,,,,,,,,,,
2020-02-13 11:17:00,12.334000000000001,12.345999999999998,12.334000000000001,12.335999999999999,18153.0,,,,,,,,,,,,,,,
2020-02-13 11:18:00,12.338,12.338,12.33,12.334000000000001,13020.0,,,,,,,,,,,,,,,
2020-02-13 11:19:00,12.332,12.345999999999998,12.33,12.338,31447.0,,,,,,,,,,,,,,,
2020-02-13 11:20:00,12.34,12.344000000000001,12.338,12.344000000000001,1306.0,,,,,,,,,,,,,,,
2020-02-13 11:21:00,12.345999999999998,12.35,12.34,12.345999999999998,16340.0,,,,,,,,,,,,,,,
2020-02-13 11:22:00,12.347999999999999,12.356,12.345999999999998,12.356,5710.0,,,,,,,,,,,,,,,
2020-02-13 11:23:00,12.357999999999999,12.357999999999999,12.354000000000001,12.354000000000001,1626.0,,,,,,,,,,,,,,,
2020-02-13 11:24:00,12.354000000000001,12.366,12.354000000000001,12.366,7403.0,,,,,,,,,,,,,,,
2020-02-13 11:25:00,12.366,12.366,12.364,12.364,854.0,,,,,,,,,,,,,,,
2020-02-13 11:26:00,12.364,12.376,12.364,12.376,13116.0,,,,,,,,,,,,,,,
2020-02-13 11:27:00,12.378,12.39,12.376,12.39,9261.0,,,,,,,,,,,,,,,
2020-02-13 11:28:00,12.39,12.394,12.386,12.386,7726.0,,,,,,,,,,,,,,,
2020-02-13 11:29:00,12.388,12.388,12.382,12.382,7484.0,,,,,,,,,,,,,,,
2020-02-13 11:30:00,12.374,12.376,12.368,12.376,20641.0,,,,,,,,,,,,,,,
2020-02-13 11:31:00,12.37,12.37,12.362,12.362,5061.0,,,,,,,,,,,,,,,
2020-02-13 11:32:00,12.362,12.366,12.362,12.366,6317.0,,,,,,,,,,,,,,,
2020-02-13 11:33:00,12.364,12.37,12.362,12.368,4855.0,,,,,,,,,,,,,,,
2020-02-13 11:34:00,12.368,12.368,12.362,12.366,1387.0,,,,,,,,,,,,,,,
2020-02-13 11:35:00,12.366,12.366,12.357999999999999,12.357999999999999,3666.0,,,,,,,,,,,,,,,
2020-02-13 11:36:00,12.356,12.356,12.354000000000001,12.354000000000001,740.0,,,,,,,,,,,,,,,
2020-02-13 11:37:00,12.354000000000001,12.356,12.352,12.356,6861.0,,,,,,,,,,,,,,,
2020-02-13 11:38:00,12.356,12.356,12.354000000000001,12.354000000000001,3917.0,,,,,,,,,,,,,,,
2020-02-13 11:39:00,12.356,12.37,12.356,12.37,15355.0,,,,,,,,,,,,,,,
2020-02-13 11:40:00,12.37,12.37,12.368,12.368,3794.0,,,,,,,,,,,,,,,
2020-02-13 11:41:00,12.366,12.366,12.356,12.36,5431.0,,,,,,,,,,,,,,,
2020-02-13 11:42:00,12.362,12.362,12.36,12.36,999.0,,,,,,,,,,,,,,,
2020-02-13 11:43:00,12.36,12.37,12.36,12.37,5344.0,,,,,,,,,,,,,,,
2020-02-13 11:44:00,12.368,12.372,12.364,12.364,5102.0,,,,,,,,,,,,,,,
2020-02-13 11:45:00,12.362,12.362,12.354000000000001,12.356,10880.0,,,,,,,,,,,,,,,
2020-02-13 11:46:00,12.352,12.356,12.35,12.35,6800.0,,,,,,,,,,,,,,,
2020-02-13 11:47:00,12.345999999999998,12.35,12.342,12.342,6100.0,,,,,,,,,,,,,,,
2020-02-13 11:48:00,12.345999999999998,12.345999999999998,12.345999999999998,12.345999999999998,926.0,,,,,,,,,,,,,,,
2020-02-13 11:49:00,12.345999999999998,12.347999999999999,12.345999999999998,12.345999999999998,4039.0,,,,,,,,,,,,,,,
2020-02-13 11:50:00,12.347999999999999,12.35,12.344000000000001,12.344000000000001,11404.0,,,,,,,,,,,,,,,
2020-02-13 11:51:00,12.342,12.344000000000001,12.342,12.342,6613.0,,,,,,,,,,,,,,,
2020-02-13 11:52:00,12.342,12.344000000000001,12.342,12.344000000000001,7637.0,,,,,,,,,,,,,,,
2020-02-13 11:53:00,12.345999999999998,12.347999999999999,12.34,12.342,23367.0,,,,,,,,,,,,,,,
2020-02-13 11:54:00,12.344000000000001,12.345999999999998,12.342,12.342,6692.0,,,,,,,,,,,,,,,
2020-02-13 11:55:00,12.347999999999999,12.35,12.344000000000001,12.344000000000001,15441.0,,,,,,,,,,,,,,,
2020-02-13 11:56:00,12.347999999999999,12.347999999999999,12.342,12.344000000000001,11412.0,,,,,,,,,,,,,,,
2020-02-13 11:57:00,12.345999999999998,12.345999999999998,12.344000000000001,12.344000000000001,3183.0,,,,,,,,,,,,,,,
2020-02-13 11:58:00,12.342,12.342,12.342,12.342,1560.0,,,,,,,,,,,,,,,
2020-02-13 11:59:00,12.342,12.344000000000001,12.34,12.344000000000001,8332.0,,,,,,,,,,,,,,,
2020-02-13 12:00:00,12.344000000000001,12.344000000000001,12.34,12.34,9017.0,,,,,,,,,,,,,,,
2020-02-13 12:01:00,12.34,12.34,12.325999999999999,12.33,55932.0,,,,,,,,,,,,,,,
2020-02-13 12:02:00,12.33,12.33,12.322000000000001,12.322000000000001,22965.0,,,,,,,,,,,,,,,
2020-02-13 12:03:00,12.322000000000001,12.324000000000002,12.315999999999999,12.318,36165.0,,,,,,,,,,,,,,,
2020-02-13 12:04:00,12.318,12.324000000000002,12.314,12.32,6989.0,,,,,,,,,,,,,,,
2020-02-13 12:05:00,12.32,12.328,12.32,12.324000000000002,12223.0,,,,,,,,,,,,,,,
2020-02-13 12:06:00,12.318,12.318,12.315999999999999,12.315999999999999,4977.0,,,,,,,,,,,,,,,
2020-02-13 12:07:00,12.315999999999999,12.325999999999999,12.314,12.318,16584.0,,,,,,,,,,,,,,,
2020-02-13 12:08:00,12.32,12.32,12.304,12.304,10946.0,,,,,,,,,,,,,,,
2020-02-13 12:09:00,12.308,12.308,12.294,12.302,83356.0,,,,,,,,,,,,,,,
2020-02-13 12:10:00,12.304,12.32,12.304,12.318,24391.0,,,,,,,,,,,,,,,
2020-02-13 12:11:00,12.32,12.32,12.314,12.314,9042.0,,,,,,,,,,,,,,,
2020-02-13 12:12:00,12.31,12.312000000000001,12.308,12.312000000000001,16489.0,,,,,,,,,,,,,,,
2020-02-13 12:13:00,12.306,12.308,12.304,12.304,6782.0,,,,,,,,,,,,,,,
2020-02-13 12:14:00,12.3,12.31,12.3,12.3,18285.0,,,,,,,,,,,,,,,
2020-02-13 12:15:00,12.302,12.302,12.296,12.298,9612.0,,,,,,,,,,,,,,,
2020-02-13 12:16:00,12.298,12.31,12.298,12.31,22785.0,,,,,,,,,,,,,,,
2020-02-13 12:17:00,12.31,12.314,12.31,12.314,6507.0,,,,,,,,,,,,,,,
2020-02-13 12:18:00,12.312000000000001,12.312000000000001,12.306,12.306,13197.0,,,,,,,,,,,,,,,
2020-02-13 12:19:00,12.308,12.31,12.306,12.306,7511.0,,,,,,,,,,,,,,,
2020-02-13 12:20:00,12.306,12.306,12.302,12.304,5862.0,,,,,,,,,,,,,,,
2020-02-13 12:21:00,12.3,12.3,12.294,12.294,14725.0,,,,,,,,,,,,,,,
2020-02-13 12:22:00,12.296,12.298,12.296,12.298,4177.0,,,,,,,,,,,,,,,
2020-02-13 12:23:00,12.3,12.306,12.3,12.302,10358.0,,,,,,,,,,,,,,,
2020-02-13 12:24:00,12.304,12.308,12.304,12.308,3121.0,,,,,,,,,,,,,,,
2020-02-13 12:25:00,12.31,12.312000000000001,12.31,12.312000000000001,2575.0,,,,,,,,,,,,,,,
2020-02-13 12:26:00,12.312000000000001,12.318,12.304,12.318,25408.0,,,,,,,,,,,,,,,
2020-02-13 12:27:00,12.32,12.322000000000001,12.32,12.322000000000001,13503.0,,,,,,,,,,,,,,,
2020-02-13 12:28:00,12.32,12.32,12.32,12.32,1500.0,,,,,,,,,,,,,,,
2020-02-13 12:29:00,12.315999999999999,12.315999999999999,12.315999999999999,12.315999999999999,2000.0,,,,,,,,,,,,,,,
2020-02-13 12:30:00,12.315999999999999,12.32,12.315999999999999,12.315999999999999,3267.0,,,,,,,,,,,,,,,
2020-02-13 12:31:00,12.314,12.314,12.31,12.31,4539.0,,,,,,,,,,,,,,,
2020-02-13 12:32:00,12.31,12.314,12.31,12.31,10352.0,,,,,,,,,,,,,,,
2020-02-13 12:33:00,12.306,12.306,12.306,12.306,400.0,,,,,,,,,,,,,,,
2020-02-13 12:34:00,12.306,12.31,12.306,12.306,4662.0,,,,,,,,,,,,,,,
2020-02-13 12:35:00,12.302,12.302,12.3,12.3,3222.0,,,,,,,,,,,,,,,
2020-02-13 12:36:00,12.302,12.302,12.302,12.302,3428.0,,,,,,,,,,,,,,,
2020-02-13 12:37:00,12.304,12.31,12.304,12.31,3863.0,,,,,,,,,,,,,,,
2020-02-13 12:38:00,12.314,12.328,12.314,12.325999999999999,15984.0,,,,,,,,,,,,,,,
2020-02-13 12:39:00,12.324000000000002,12.332,12.324000000000002,12.332,6152.0,,,,,,,,,,,,,,,
2020-02-13 12:40:00,12.332,12.332,12.328,12.33,2339.0,,,,,,,,,,,,,,,
2020-02-13 12:41:00,12.33,12.344000000000001,12.33,12.344000000000001,2376.0,,,,,,,,,,,,,,,
2020-02-13 12:42:00,12.345999999999998,12.347999999999999,12.345999999999998,12.345999999999998,5559.0,,,,,,,,,,,,,,,
2020-02-13 12:43:00,12.347999999999999,12.354000000000001,12.347999999999999,12.354000000000001,10747.0,,,,,,,,,,,,,,,
2020-02-13 12:44:00,12.352,12.357999999999999,12.352,12.352,4873.0,,,,,,,,,,,,,,,
2020-02-13 12:45:00,12.356,12.356,12.345999999999998,12.345999999999998,4883.0,,,,,,,,,,,,,,,
2020-02-13 12:46:00,12.35,12.36,12.35,12.36,10513.0,,,,,,,,,,,,,,,
2020-02-13 12:47:00,12.362,12.364,12.357999999999999,12.362,6062.0,,,,,,,,,,,,,,,
2020-02-13 12:48:00,12.362,12.362,12.357999999999999,12.36,6072.0,,,,,,,,,,,,,,,
2020-02-13 12:49:00,12.36,12.36,12.356,12.357999999999999,1090.0,,,,,,,,,,,,,,,
2020-02-13 12:50:00,12.356,12.36,12.354000000000001,12.354000000000001,12352.0,,,,,,,,,,,,,,,
2020-02-13 12:51:00,12.356,12.357999999999999,12.354000000000001,12.357999999999999,3038.0,,,,,,,,,,,,,,,
2020-02-13 12:52:00,12.357999999999999,12.366,12.357999999999999,12.366,4721.0,,,,,,,,,,,,,,,
2020-02-13 12:53:00,12.364,12.372,12.364,12.372,2508.0,,,,,,,,,,,,,,,
2020-02-13 12:54:00,12.368,12.368,12.357999999999999,12.36,16133.0,,,,,,,,,,,,,,,
2020-02-13 12:56:00,12.362,12.362,12.357999999999999,12.36,3083.0,,,,,,,,,,,,,,,
2020-02-13 12:57:00,12.36,12.36,12.36,12.36,4711.0,,,,,,,,,,,,,,,
2020-02-13 12:58:00,12.36,12.362,12.36,12.362,1044.0,,,,,,,,,,,,,,,
2020-02-13 12:59:00,12.364,12.372,12.364,12.372,6915.0,,,,,,,,,,,,,,,
2020-02-13 13:00:00,12.368,12.38,12.368,12.38,21168.0,,,,,,,,,,,,,,,
2020-02-13 13:01:00,12.38,12.38,12.376,12.376,3031.0,,,,,,,,,,,,,,,
2020-02-13 13:02:00,12.38,12.38,12.378,12.378,3729.0,,,,,,,,,,,,,,,
2020-02-13 13:03:00,12.378,12.378,12.374,12.374,1970.0,,,,,,,,,,,,,,,
2020-02-13 13:04:00,12.374,12.378,12.372,12.378,2608.0,,,,,,,,,,,,,,,
2020-02-13 13:05:00,12.376,12.386,12.374,12.386,12792.0,,,,,,,,,,,,,,,
2020-02-13 13:06:00,12.388,12.392000000000001,12.388,12.39,16386.0,,,,,,,,,,,,,,,
2020-02-13 13:07:00,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,1029.0,,,,,,,,,,,,,,,
2020-02-13 13:08:00,12.39,12.39,12.382,12.382,3326.0,,,,,,,,,,,,,,,
2020-02-13 13:09:00,12.386,12.388,12.386,12.388,1396.0,,,,,,,,,,,,,,,
2020-02-13 13:10:00,12.392000000000001,12.392000000000001,12.386,12.39,5617.0,,,,,,,,,,,,,,,
2020-02-13 13:11:00,12.39,12.39,12.384,12.386,18301.0,,,,,,,,,,,,,,,
2020-02-13 13:12:00,12.38,12.38,12.378,12.378,2458.0,,,,,,,,,,,,,,,
2020-02-13 13:13:00,12.38,12.382,12.38,12.382,1547.0,,,,,,,,,,,,,,,
2020-02-13 13:14:00,12.378,12.378,12.372,12.372,6810.0,,,,,,,,,,,,,,,
2020-02-13 13:15:00,12.372,12.372,12.37,12.37,1207.0,,,,,,,,,,,,,,,
2020-02-13 13:16:00,12.362,12.368,12.362,12.368,2803.0,,,,,,,,,,,,,,,
2020-02-13 13:17:00,12.364,12.366,12.362,12.362,3526.0,,,,,,,,,,,,,,,
2020-02-13 13:18:00,12.36,12.362,12.36,12.362,2677.0,,,,,,,,,,,,,,,
