Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:35:00,12.168,12.172,12.16,12.164,12518.0,-0.025999999999998025,0,2112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:36:00,12.166,12.184,12.166,12.182,12077.0,0.014000000000001123,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:37:00,12.186,12.188,12.18,12.184,7419.0,0.01800000000000246,1,-4658.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:38:00,12.188,12.192,12.188,12.188,10702.0,0.001999999999998892,1,3283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:39:00,12.188,12.192,12.18,12.18,7194.0,-0.007999999999999119,0,-3508.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:40:00,12.178,12.186,12.172,12.182,12302.0,-0.005999999999998451,0,5108.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:41:00,12.178,12.196,12.178,12.19,3726.0,0.012000000000000456,1,-8576.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:42:00,12.192,12.2,12.192,12.2,12403.0,0.02200000000000024,1,8677.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:43:00,12.196,12.204,12.196,12.2,8927.0,0.007999999999999119,1,-3476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:44:00,12.2,12.204,12.198,12.198,2742.0,0.002000000000000668,1,-6185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:45:00,12.196,12.198,12.188,12.19,7692.0,-0.009999999999999787,0,4950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:46:00,12.2,12.214,12.192,12.214,16078.0,0.018000000000000682,1,8386.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:47:00,12.206,12.216,12.206,12.214,9439.0,0.014000000000001123,1,-6639.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:48:00,12.214,12.214,12.198,12.2,23954.0,-0.006000000000000227,0,14515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:49:00,12.202,12.21,12.194,12.204,12200.0,-0.009999999999999787,0,-11754.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:50:00,12.2,12.2,12.19,12.19,4055.0,-0.012000000000000456,0,-8145.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:51:00,12.192,12.2,12.19,12.196,16009.0,-0.00399999999999956,0,11954.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:52:00,12.192,12.194,12.186,12.186,11550.0,-0.006000000000000227,0,-4459.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:53:00,12.188,12.2,12.188,12.2,14568.0,0.007999999999999119,1,3018.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:54:00,12.2,12.2,12.19,12.19,12703.0,0.002000000000000668,1,-1865.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:55:00,12.196,12.206,12.192,12.204,12400.0,0.004000000000001336,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:56:00,12.202,12.206,12.184,12.188,15750.0,-0.008000000000000895,0,3350.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:57:00,12.196,12.198,12.196,12.198,2320.0,-0.00399999999999956,0,-13430.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:58:00,12.192,12.204,12.192,12.2,7405.0,0.00399999999999956,1,5085.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:59:00,12.2,12.2,12.19,12.19,4621.0,-0.002000000000000668,0,-2784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00,12.194,12.194,12.18,12.182,58699.0,-0.017999999999998906,0,54078.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:01:00,12.182,12.19,12.178,12.182,22771.0,-0.012000000000000456,0,-35928.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:02:00,12.182,12.184,12.17,12.17,12916.0,-0.012000000000000456,0,-9855.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:03:00,12.174,12.175999999999998,12.17,12.175999999999998,28073.0,-0.006000000000002004,0,15157.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:04:00,12.175999999999998,12.186,12.172,12.172,13241.0,-0.002000000000000668,0,-14832.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:05:00,12.172,12.178,12.168,12.17,20617.0,-0.005999999999998451,0,7376.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:06:00,12.172,12.182,12.172,12.182,1510.0,0.009999999999999787,1,-19107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:07:00,12.18,12.182,12.175999999999998,12.182,5756.0,0.009999999999999787,1,4246.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:08:00,12.184,12.196,12.184,12.196,25000.0,0.016000000000000014,1,19244.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:09:00,12.192,12.204,12.19,12.19,9685.0,0.005999999999998451,1,-15315.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:10:00,12.192,12.194,12.19,12.19,1266.0,-0.002000000000000668,0,-8419.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:11:00,12.19,12.19,12.182,12.186,17704.0,-0.006000000000000227,0,16438.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:12:00,12.182,12.182,12.175999999999998,12.178,3053.0,-0.012000000000000456,0,-14651.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:13:00,12.178,12.18,12.166,12.166,27956.0,-0.01600000000000179,0,24903.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:14:00,12.166,12.175999999999998,12.166,12.17,2880.0,-0.007999999999999119,0,-25076.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:15:00,12.168,12.186,12.168,12.186,7276.0,0.02000000000000135,1,4396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:16:00,12.18,12.186,12.178,12.178,2986.0,0.009999999999999787,1,-4290.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:17:00,12.18,12.18,12.175999999999998,12.18,5934.0,0.0,0,2948.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:18:00,12.174,12.175999999999998,12.17,12.174,6078.0,-0.005999999999998451,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:19:00,12.172,12.18,12.17,12.178,16170.0,0.003999999999997783,1,10092.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:20:00,12.172,12.172,12.17,12.172,2347.0,0.0,0,-13823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:21:00,12.174,12.174,12.166,12.17,11542.0,-0.002000000000000668,0,9195.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:22:00,12.166,12.17,12.164,12.164,8622.0,-0.009999999999999787,0,-2920.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:23:00,12.164,12.168,12.162,12.162,5784.0,-0.003999999999997783,0,-2838.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:24:00,12.162,12.164,12.162,12.164,1461.0,0.0,0,-4323.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:25:00,12.162,12.174,12.162,12.174,9732.0,0.012000000000000456,1,8271.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:26:00,12.172,12.192,12.172,12.188,114686.0,0.025999999999998025,1,104954.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:27:00,12.186,12.198,12.186,12.19,13021.0,0.017999999999998906,1,-101665.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:28:00,12.19,12.194,12.19,12.19,3269.0,0.00399999999999956,1,-9752.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:29:00,12.19,12.194,12.19,12.19,5170.0,0.0,0,1901.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:30:00,12.19,12.198,12.186,12.198,15501.0,0.008000000000000895,1,10331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:31:00,12.19,12.19,12.19,12.19,257.0,0.0,0,-15244.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:32:00,12.188,12.198,12.186,12.198,21630.0,0.008000000000000895,1,21373.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:33:00,12.194,12.204,12.194,12.202,23192.0,0.014000000000001123,1,1562.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:34:00,12.206,12.21,12.206,12.21,4443.0,0.016000000000000014,1,-18749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:35:00,12.206,12.206,12.204,12.206,7513.0,0.0,0,3070.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:36:00,12.202,12.206,12.198,12.206,11170.0,0.0,0,3657.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:37:00,12.206,12.208,12.206,12.208,3369.0,0.006000000000000227,1,-7801.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:38:00,12.206,12.21,12.204,12.204,10073.0,-0.001999999999998892,0,6704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:39:00,12.204,12.206,12.204,12.206,606.0,0.0,0,-9467.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:40:00,12.21,12.214,12.204,12.214,19930.0,0.009999999999999787,1,19324.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:41:00,12.216,12.22,12.21,12.21,13804.0,0.0,0,-6126.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:42:00,12.212,12.216,12.212,12.216,2436.0,0.0,0,-11368.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:43:00,12.216,12.224,12.216,12.224,3626.0,0.012000000000000456,1,1190.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:44:00,12.222,12.228,12.218,12.228,4050.0,0.012000000000000456,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00,12.224,12.224,12.214,12.214,12663.0,-0.008000000000000895,0,8613.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:46:00,12.214,12.222,12.208,12.21,12246.0,-0.013999999999999345,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:47:00,12.206,12.212,12.204,12.212,3429.0,-0.002000000000000668,0,-8817.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:48:00,12.216,12.222,12.216,12.22,3979.0,0.014000000000001123,1,550.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:49:00,12.22,12.226,12.22,12.224,1942.0,0.008000000000000895,1,-2037.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:50:00,12.224,12.228,12.22,12.222,15692.0,0.002000000000000668,1,13750.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:51:00,12.218,12.228,12.216,12.228,26763.0,0.00399999999999956,1,11071.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:52:00,12.226,12.23,12.226,12.226,17203.0,0.007999999999999119,1,-9560.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:53:00,12.226,12.232,12.222,12.222,14089.0,-0.003999999999997783,0,-3114.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:54:00,12.23,12.23,12.226,12.226,2729.0,0.0,0,-11360.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:55:00,12.226,12.232,12.226,12.232,8039.0,0.002000000000000668,1,5310.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:56:00,12.232,12.238,12.224,12.224,38177.0,-0.001999999999998892,0,30138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:57:00,12.228,12.23,12.228,12.23,1023.0,-0.002000000000000668,0,-37154.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:58:00,12.224,12.224,12.214,12.22,12772.0,-0.007999999999999119,0,11749.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:59:00,12.222,12.226,12.222,12.226,2137.0,0.001999999999998892,1,-10635.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:00:00,12.226,12.228,12.226,12.226,3371.0,0.003999999999997783,1,1234.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:01:00,12.222,12.238,12.214,12.238,27422.0,0.012000000000000456,1,24051.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:02:00,12.236,12.238,12.234000000000002,12.238,7539.0,0.015999999999998238,1,-19883.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:03:00,12.238,12.238,12.238,12.238,187.0,0.002000000000000668,1,-7352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:04:00,12.238,12.238,12.22,12.22,21011.0,-0.017999999999998906,0,20824.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:05:00,12.22,12.228,12.22,12.228,2694.0,-0.009999999999999787,0,-18317.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:06:00,12.228,12.232,12.226,12.232,4030.0,0.012000000000000456,1,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:07:00,12.23,12.23,12.226,12.23,3119.0,0.002000000000000668,1,-911.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:08:00,12.228,12.228,12.22,12.228,19458.0,-0.002000000000000668,0,16339.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:09:00,12.23,12.236,12.23,12.236,5003.0,0.007999999999999119,1,-14455.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:10:00,12.234000000000002,12.238,12.232,12.236,13241.0,0.005999999999998451,1,8238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:11:00,12.234000000000002,12.236,12.23,12.232,5376.0,-0.002000000000000668,0,-7865.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:12:00,12.234000000000002,12.244000000000002,12.234000000000002,12.244000000000002,18411.0,0.009999999999999787,1,13035.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:13:00,12.242,12.246,12.24,12.246,19620.0,0.011999999999996902,1,1209.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:14:00,12.246,12.246,12.244000000000002,12.246,4584.0,0.003999999999997783,1,-15036.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:15:00,12.244000000000002,12.246,12.24,12.24,7434.0,-0.005999999999998451,0,2850.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:16:00,12.24,12.244000000000002,12.24,12.24,4542.0,-0.004000000000001336,0,-2892.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:17:00,12.238,12.252,12.238,12.25,10981.0,0.009999999999999787,1,6439.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:18:00,12.254,12.254,12.25,12.25,1388.0,0.012000000000000456,1,-9593.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:19:00,12.254,12.258,12.252,12.254,11762.0,0.0,0,10374.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:20:00,12.252,12.254,12.248,12.248,14975.0,-0.006000000000002004,0,3213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:21:00,12.255999999999998,12.255999999999998,12.246,12.246,5061.0,-0.006000000000002004,0,-9914.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:22:00,12.248,12.248,12.244000000000002,12.244000000000002,5027.0,-0.011999999999996902,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:23:00,12.244000000000002,12.255999999999998,12.244000000000002,12.246,26395.0,-0.002000000000000668,0,21368.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:24:00,12.244000000000002,12.248,12.244000000000002,12.248,5540.0,0.003999999999997783,1,-20855.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:25:00,12.248,12.248,12.246,12.246,5917.0,0.0019999999999971148,1,377.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:26:00,12.246,12.246,12.244000000000002,12.246,3363.0,-0.002000000000000668,0,-2554.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:27:00,12.244000000000002,12.244000000000002,12.224,12.228,13846.0,-0.017999999999998906,0,10483.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:28:00,12.23,12.234000000000002,12.228,12.228,6409.0,-0.01600000000000179,0,-7437.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:29:00,12.228,12.228,12.216,12.218,8607.0,-0.012000000000000456,0,2198.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:30:00,12.218,12.218,12.212,12.212,5702.0,-0.016000000000000014,0,-2905.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:31:00,12.212,12.216,12.212,12.214,2129.0,-0.00399999999999956,0,-3573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:32:00,12.216,12.216,12.212,12.214,3478.0,0.002000000000000668,1,1349.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:33:00,12.212,12.212,12.206,12.208,4003.0,-0.007999999999999119,0,525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:34:00,12.208,12.234000000000002,12.208,12.234000000000002,15864.0,0.022000000000002014,1,11861.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:35:00,12.236,12.25,12.236,12.24,11104.0,0.03200000000000003,1,-4760.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:36:00,12.238,12.242,12.232,12.232,10111.0,-0.003999999999997783,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:37:00,12.232,12.234000000000002,12.228,12.234000000000002,1265.0,-0.003999999999997783,0,-8846.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:38:00,12.23,12.232,12.23,12.232,1867.0,0.0,0,602.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:39:00,12.234000000000002,12.238,12.234000000000002,12.236,7535.0,0.005999999999998451,1,5668.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:40:00,12.238,12.238,12.22,12.22,3489.0,-0.014000000000001123,0,-4046.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:41:00,12.218,12.224,12.218,12.224,2736.0,-0.013999999999999345,0,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:42:00,12.222,12.226,12.22,12.226,2686.0,0.007999999999999119,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:43:00,12.224,12.226,12.22,12.222,7911.0,0.0,0,5225.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:44:00,12.224,12.232,12.224,12.23,5495.0,0.006000000000000227,1,-2416.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:45:00,12.228,12.23,12.228,12.23,2978.0,0.006000000000000227,1,-2517.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:46:00,12.224,12.226,12.222,12.222,7049.0,-0.005999999999998451,0,4071.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:47:00,12.22,12.232,12.22,12.226,9690.0,0.001999999999998892,1,2641.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:48:00,12.226,12.23,12.226,12.228,8716.0,0.007999999999999119,1,-974.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:49:00,12.226,12.244000000000002,12.226,12.244000000000002,19084.0,0.01800000000000246,1,10368.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:50:00,12.236,12.236,12.228,12.228,1547.0,0.002000000000000668,1,-17537.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:51:00,12.23,12.23,12.228,12.23,4799.0,-0.005999999999998451,0,3252.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:52:00,12.23,12.242,12.23,12.242,6360.0,0.012000000000000456,1,1561.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:53:00,12.236,12.236,12.23,12.23,5732.0,0.0,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:54:00,12.23,12.232,12.23,12.232,2295.0,-0.003999999999997783,0,-3437.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:55:00,12.23,12.236,12.228,12.236,3202.0,0.005999999999998451,1,907.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:56:00,12.236,12.236,12.234000000000002,12.234000000000002,3072.0,0.004000000000001336,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:57:00,12.24,12.24,12.24,12.24,740.0,0.004000000000001336,1,-2332.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:58:00,12.236,12.236,12.23,12.23,7137.0,-0.009999999999999787,0,6397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:59:00,12.228,12.236,12.224,12.224,3970.0,-0.011999999999998678,0,-3167.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:00:00,12.224,12.228,12.216,12.216,11825.0,-0.012000000000000456,0,7855.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:01:00,12.218,12.218,12.21,12.21,6756.0,-0.013999999999999345,0,-5069.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:02:00,12.208,12.214,12.208,12.214,1946.0,-0.00399999999999956,0,-4810.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:03:00,12.21,12.214,12.21,12.214,1544.0,0.006000000000000227,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:04:00,12.212,12.212,12.208,12.208,3327.0,-0.002000000000000668,0,1783.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:05:00,12.21,12.212,12.21,12.21,8881.0,-0.001999999999998892,0,5554.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:06:00,12.21,12.22,12.206,12.21,15566.0,0.0,0,6685.0,1,,,,,,,,,,,,,,,,,,,
