Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-20 09:57:00,11.228,11.228,11.225999999999999,11.225999999999999,1378.0,,,,,,,,,,,,,,,
2019-08-20 09:58:00,11.225999999999999,11.225999999999999,11.216,11.216,11377.0,,,,,,,,,,,,,,,
2019-08-20 09:59:00,11.218,11.22,11.212,11.218,12597.0,,,,,,,,,,,,,,,
2019-08-20 10:00:00,11.216,11.218,11.212,11.216,6061.0,,,,,,,,,,,,,,,
2019-08-20 10:01:00,11.216,11.22,11.216,11.218,7644.0,,,,,,,,,,,,,,,
2019-08-20 10:02:00,11.218,11.218,11.216,11.216,4691.0,,,,,,,,,,,,,,,
2019-08-20 10:03:00,11.216,11.218,11.214,11.216,13199.0,,,,,,,,,,,,,,,
2019-08-20 10:04:00,11.218,11.218,11.206,11.21,7755.0,,,,,,,,,,,,,,,
2019-08-20 10:05:00,11.212,11.214,11.208,11.21,3702.0,,,,,,,,,,,,,,,
2019-08-20 10:06:00,11.214,11.214,11.21,11.214,6795.0,,,,,,,,,,,,,,,
2019-08-20 10:07:00,11.212,11.212,11.206,11.206,21925.0,,,,,,,,,,,,,,,
2019-08-20 10:08:00,11.2,11.21,11.2,11.21,9844.0,,,,,,,,,,,,,,,
2019-08-20 10:09:00,11.21,11.218,11.21,11.218,4768.0,,,,,,,,,,,,,,,
2019-08-20 10:10:00,11.216,11.216,11.216,11.216,5515.0,,,,,,,,,,,,,,,
2019-08-20 10:11:00,11.214,11.214,11.212,11.212,3018.0,,,,,,,,,,,,,,,
2019-08-20 10:12:00,11.21,11.21,11.204,11.204,4788.0,,,,,,,,,,,,,,,
2019-08-20 10:13:00,11.206,11.206,11.206,11.206,1077.0,,,,,,,,,,,,,,,
2019-08-20 10:14:00,11.204,11.206,11.2,11.206,4712.0,,,,,,,,,,,,,,,
2019-08-20 10:16:00,11.2,11.2,11.19,11.19,7433.0,,,,,,,,,,,,,,,
2019-08-20 10:17:00,11.196,11.196,11.165999999999999,11.184000000000001,42924.0,,,,,,,,,,,,,,,
2019-08-20 10:18:00,11.182,11.192,11.182,11.184000000000001,9107.0,,,,,,,,,,,,,,,
2019-08-20 10:19:00,11.184000000000001,11.184000000000001,11.18,11.184000000000001,5382.0,,,,,,,,,,,,,,,
2019-08-20 10:20:00,11.184000000000001,11.184000000000001,11.184000000000001,11.184000000000001,3091.0,,,,,,,,,,,,,,,
2019-08-20 10:21:00,11.186,11.192,11.186,11.187999999999999,4233.0,,,,,,,,,,,,,,,
2019-08-20 10:22:00,11.19,11.194,11.19,11.194,3070.0,,,,,,,,,,,,,,,
2019-08-20 10:23:00,11.192,11.192,11.192,11.192,2339.0,,,,,,,,,,,,,,,
2019-08-20 10:24:00,11.194,11.194,11.19,11.19,4359.0,,,,,,,,,,,,,,,
2019-08-20 10:26:00,11.194,11.196,11.194,11.196,1652.0,,,,,,,,,,,,,,,
2019-08-20 10:27:00,11.2,11.2,11.198,11.2,8728.0,,,,,,,,,,,,,,,
2019-08-20 10:28:00,11.2,11.204,11.2,11.202,2941.0,,,,,,,,,,,,,,,
2019-08-20 10:29:00,11.204,11.204,11.204,11.204,2145.0,,,,,,,,,,,,,,,
2019-08-20 10:30:00,11.21,11.21,11.21,11.21,179.0,,,,,,,,,,,,,,,
2019-08-20 10:31:00,11.21,11.216,11.21,11.216,12437.0,,,,,,,,,,,,,,,
2019-08-20 10:32:00,11.212,11.218,11.212,11.216,3538.0,,,,,,,,,,,,,,,
2019-08-20 10:33:00,11.214,11.216,11.212,11.212,5223.0,,,,,,,,,,,,,,,
2019-08-20 10:34:00,11.212,11.212,11.208,11.208,5673.0,,,,,,,,,,,,,,,
2019-08-20 10:35:00,11.202,11.202,11.196,11.196,1943.0,,,,,,,,,,,,,,,
2019-08-20 10:36:00,11.2,11.206,11.2,11.206,935.0,,,,,,,,,,,,,,,
2019-08-20 10:37:00,11.206,11.214,11.206,11.214,3478.0,,,,,,,,,,,,,,,
2019-08-20 10:38:00,11.22,11.225999999999999,11.22,11.222000000000001,5289.0,,,,,,,,,,,,,,,
2019-08-20 10:39:00,11.22,11.222000000000001,11.218,11.222000000000001,9750.0,,,,,,,,,,,,,,,
2019-08-20 10:40:00,11.22,11.22,11.218,11.218,2072.0,,,,,,,,,,,,,,,
2019-08-20 10:41:00,11.22,11.222000000000001,11.22,11.222000000000001,5843.0,,,,,,,,,,,,,,,
2019-08-20 10:42:00,11.22,11.22,11.21,11.212,12000.0,,,,,,,,,,,,,,,
2019-08-20 10:43:00,11.21,11.21,11.21,11.21,180.0,,,,,,,,,,,,,,,
2019-08-20 10:44:00,11.216,11.216,11.214,11.214,2971.0,,,,,,,,,,,,,,,
2019-08-20 10:45:00,11.214,11.214,11.214,11.214,750.0,,,,,,,,,,,,,,,
2019-08-20 10:46:00,11.216,11.216,11.216,11.216,1335.0,,,,,,,,,,,,,,,
2019-08-20 10:47:00,11.216,11.216,11.214,11.214,4110.0,,,,,,,,,,,,,,,
2019-08-20 10:48:00,11.218,11.22,11.218,11.218,7436.0,,,,,,,,,,,,,,,
2019-08-20 10:49:00,11.222000000000001,11.222000000000001,11.218,11.218,3589.0,,,,,,,,,,,,,,,
2019-08-20 10:50:00,11.222000000000001,11.222000000000001,11.212,11.214,8826.0,,,,,,,,,,,,,,,
2019-08-20 10:51:00,11.212,11.212,11.212,11.212,4884.0,,,,,,,,,,,,,,,
2019-08-20 10:52:00,11.212,11.212,11.202,11.202,11377.0,,,,,,,,,,,,,,,
2019-08-20 10:53:00,11.2,11.2,11.192,11.192,22282.0,,,,,,,,,,,,,,,
2019-08-20 10:54:00,11.19,11.19,11.19,11.19,3038.0,,,,,,,,,,,,,,,
2019-08-20 10:55:00,11.19,11.19,11.19,11.19,1915.0,,,,,,,,,,,,,,,
2019-08-20 10:56:00,11.19,11.192,11.187999999999999,11.19,9265.0,,,,,,,,,,,,,,,
2019-08-20 10:58:00,11.182,11.182,11.177999999999999,11.177999999999999,11111.0,,,,,,,,,,,,,,,
2019-08-20 10:59:00,11.182,11.184000000000001,11.18,11.184000000000001,4683.0,,,,,,,,,,,,,,,
2019-08-20 11:00:00,11.184000000000001,11.184000000000001,11.18,11.18,3925.0,,,,,,,,,,,,,,,
2019-08-20 11:01:00,11.175999999999998,11.175999999999998,11.172,11.172,5236.0,,,,,,,,,,,,,,,
2019-08-20 11:02:00,11.172,11.172,11.164000000000001,11.17,11114.0,,,,,,,,,,,,,,,
2019-08-20 11:03:00,11.17,11.175999999999998,11.17,11.174000000000001,8969.0,,,,,,,,,,,,,,,
2019-08-20 11:04:00,11.175999999999998,11.177999999999999,11.175999999999998,11.177999999999999,678.0,,,,,,,,,,,,,,,
2019-08-20 11:05:00,11.177999999999999,11.184000000000001,11.177999999999999,11.182,9312.0,,,,,,,,,,,,,,,
2019-08-20 11:06:00,11.182,11.182,11.18,11.18,11994.0,,,,,,,,,,,,,,,
2019-08-20 11:07:00,11.182,11.182,11.18,11.182,15658.0,,,,,,,,,,,,,,,
2019-08-20 11:08:00,11.182,11.182,11.182,11.182,733.0,,,,,,,,,,,,,,,
2019-08-20 11:09:00,11.184000000000001,11.194,11.184000000000001,11.194,3443.0,,,,,,,,,,,,,,,
2019-08-20 11:10:00,11.192,11.194,11.192,11.194,1523.0,,,,,,,,,,,,,,,
2019-08-20 11:11:00,11.192,11.192,11.19,11.192,13854.0,,,,,,,,,,,,,,,
2019-08-20 11:12:00,11.194,11.196,11.194,11.196,4893.0,,,,,,,,,,,,,,,
2019-08-20 11:13:00,11.194,11.196,11.187999999999999,11.187999999999999,9415.0,,,,,,,,,,,,,,,
2019-08-20 11:14:00,11.187999999999999,11.19,11.187999999999999,11.187999999999999,1895.0,,,,,,,,,,,,,,,
2019-08-20 11:15:00,11.186,11.187999999999999,11.186,11.187999999999999,2597.0,,,,,,,,,,,,,,,
2019-08-20 11:16:00,11.187999999999999,11.187999999999999,11.184000000000001,11.186,3804.0,,,,,,,,,,,,,,,
2019-08-20 11:17:00,11.187999999999999,11.19,11.186,11.186,4696.0,,,,,,,,,,,,,,,
2019-08-20 11:18:00,11.187999999999999,11.187999999999999,11.184000000000001,11.184000000000001,6528.0,,,,,,,,,,,,,,,
2019-08-20 11:19:00,11.177999999999999,11.18,11.175999999999998,11.175999999999998,11496.0,,,,,,,,,,,,,,,
2019-08-20 11:20:00,11.18,11.184000000000001,11.175999999999998,11.184000000000001,6049.0,,,,,,,,,,,,,,,
2019-08-20 11:21:00,11.187999999999999,11.187999999999999,11.187999999999999,11.187999999999999,200.0,,,,,,,,,,,,,,,
2019-08-20 11:22:00,11.186,11.187999999999999,11.186,11.187999999999999,460.0,,,,,,,,,,,,,,,
2019-08-20 11:23:00,11.19,11.192,11.19,11.192,1133.0,,,,,,,,,,,,,,,
2019-08-20 11:24:00,11.2,11.202,11.198,11.202,8386.0,,,,,,,,,,,,,,,
2019-08-20 11:25:00,11.2,11.204,11.198,11.204,9289.0,,,,,,,,,,,,,,,
2019-08-20 11:26:00,11.208,11.208,11.204,11.206,3011.0,,,,,,,,,,,,,,,
2019-08-20 11:27:00,11.208,11.214,11.206,11.206,3835.0,,,,,,,,,,,,,,,
2019-08-20 11:28:00,11.204,11.204,11.2,11.2,6114.0,,,,,,,,,,,,,,,
2019-08-20 11:29:00,11.2,11.2,11.196,11.198,3088.0,,,,,,,,,,,,,,,
2019-08-20 11:30:00,11.2,11.2,11.2,11.2,608.0,,,,,,,,,,,,,,,
2019-08-20 11:31:00,11.206,11.206,11.202,11.202,2595.0,,,,,,,,,,,,,,,
2019-08-20 11:32:00,11.204,11.204,11.204,11.204,570.0,,,,,,,,,,,,,,,
2019-08-20 11:33:00,11.208,11.216,11.208,11.216,6865.0,,,,,,,,,,,,,,,
2019-08-20 11:34:00,11.214,11.216,11.208,11.208,16930.0,,,,,,,,,,,,,,,
2019-08-20 11:35:00,11.21,11.216,11.21,11.214,3168.0,,,,,,,,,,,,,,,
2019-08-20 11:36:00,11.212,11.216,11.212,11.216,2092.0,,,,,,,,,,,,,,,
2019-08-20 11:37:00,11.214,11.214,11.21,11.21,3573.0,,,,,,,,,,,,,,,
2019-08-20 11:38:00,11.21,11.218,11.21,11.216,2779.0,,,,,,,,,,,,,,,
2019-08-20 11:39:00,11.218,11.224,11.218,11.222000000000001,1787.0,,,,,,,,,,,,,,,
2019-08-20 11:40:00,11.225999999999999,11.23,11.225999999999999,11.23,2798.0,,,,,,,,,,,,,,,
2019-08-20 11:41:00,11.23,11.232000000000001,11.23,11.23,6909.0,,,,,,,,,,,,,,,
2019-08-20 11:42:00,11.228,11.228,11.228,11.228,895.0,,,,,,,,,,,,,,,
2019-08-20 11:43:00,11.228,11.23,11.228,11.23,1000.0,,,,,,,,,,,,,,,
2019-08-20 11:44:00,11.232000000000001,11.232000000000001,11.23,11.23,4886.0,,,,,,,,,,,,,,,
2019-08-20 11:45:00,11.23,11.238,11.23,11.23,5735.0,,,,,,,,,,,,,,,
2019-08-20 11:46:00,11.232000000000001,11.234000000000002,11.232000000000001,11.234000000000002,959.0,,,,,,,,,,,,,,,
2019-08-20 11:47:00,11.238,11.244000000000002,11.238,11.238,13337.0,,,,,,,,,,,,,,,
2019-08-20 11:48:00,11.24,11.244000000000002,11.24,11.244000000000002,2113.0,,,,,,,,,,,,,,,
2019-08-20 11:49:00,11.244000000000002,11.244000000000002,11.244000000000002,11.244000000000002,391.0,,,,,,,,,,,,,,,
2019-08-20 11:50:00,11.242,11.242,11.242,11.242,866.0,,,,,,,,,,,,,,,
2019-08-20 11:51:00,11.242,11.242,11.238,11.24,5496.0,,,,,,,,,,,,,,,
2019-08-20 11:52:00,11.242,11.242,11.235999999999999,11.235999999999999,1670.0,,,,,,,,,,,,,,,
2019-08-20 11:53:00,11.235999999999999,11.238,11.234000000000002,11.235999999999999,31129.0,,,,,,,,,,,,,,,
2019-08-20 11:54:00,11.235999999999999,11.235999999999999,11.234000000000002,11.234000000000002,13443.0,,,,,,,,,,,,,,,
2019-08-20 11:55:00,11.234000000000002,11.238,11.234000000000002,11.238,12110.0,,,,,,,,,,,,,,,
2019-08-20 11:56:00,11.238,11.238,11.235999999999999,11.235999999999999,2034.0,,,,,,,,,,,,,,,
2019-08-20 11:57:00,11.24,11.24,11.24,11.24,1619.0,,,,,,,,,,,,,,,
2019-08-20 11:58:00,11.24,11.24,11.238,11.238,4884.0,,,,,,,,,,,,,,,
2019-08-20 11:59:00,11.235999999999999,11.238,11.235999999999999,11.238,2215.0,,,,,,,,,,,,,,,
2019-08-20 12:00:00,11.24,11.24,11.24,11.24,1300.0,,,,,,,,,,,,,,,
2019-08-20 12:01:00,11.24,11.245999999999999,11.24,11.245999999999999,16078.0,,,,,,,,,,,,,,,
2019-08-20 12:02:00,11.245999999999999,11.245999999999999,11.244000000000002,11.244000000000002,1377.0,,,,,,,,,,,,,,,
2019-08-20 12:03:00,11.245999999999999,11.245999999999999,11.244000000000002,11.245999999999999,3402.0,,,,,,,,,,,,,,,
2019-08-20 12:04:00,11.242,11.245999999999999,11.242,11.245999999999999,5568.0,,,,,,,,,,,,,,,
2019-08-20 12:05:00,11.248,11.258,11.248,11.252,61681.0,,,,,,,,,,,,,,,
2019-08-20 12:06:00,11.25,11.252,11.248,11.25,8342.0,,,,,,,,,,,,,,,
2019-08-20 12:07:00,11.252,11.255999999999998,11.252,11.255999999999998,8180.0,,,,,,,,,,,,,,,
2019-08-20 12:08:00,11.252,11.254000000000001,11.25,11.254000000000001,4582.0,,,,,,,,,,,,,,,
2019-08-20 12:09:00,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,500.0,,,,,,,,,,,,,,,
2019-08-20 12:10:00,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,621.0,,,,,,,,,,,,,,,
2019-08-20 12:11:00,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,506.0,,,,,,,,,,,,,,,
2019-08-20 12:12:00,11.254000000000001,11.255999999999998,11.254000000000001,11.255999999999998,1495.0,,,,,,,,,,,,,,,
2019-08-20 12:13:00,11.26,11.26,11.258,11.258,13509.0,,,,,,,,,,,,,,,
2019-08-20 12:14:00,11.26,11.26,11.254000000000001,11.258,6378.0,,,,,,,,,,,,,,,
2019-08-20 12:15:00,11.255999999999998,11.255999999999998,11.252,11.252,9275.0,,,,,,,,,,,,,,,
2019-08-20 12:16:00,11.252,11.254000000000001,11.252,11.254000000000001,3399.0,,,,,,,,,,,,,,,
2019-08-20 12:17:00,11.254000000000001,11.254000000000001,11.248,11.248,16770.0,,,,,,,,,,,,,,,
2019-08-20 12:18:00,11.248,11.255999999999998,11.248,11.248,13587.0,,,,,,,,,,,,,,,
2019-08-20 12:19:00,11.245999999999999,11.252,11.245999999999999,11.252,4606.0,,,,,,,,,,,,,,,
2019-08-20 12:20:00,11.254000000000001,11.26,11.254000000000001,11.26,1601.0,,,,,,,,,,,,,,,
2019-08-20 12:21:00,11.255999999999998,11.258,11.254000000000001,11.255999999999998,4195.0,,,,,,,,,,,,,,,
2019-08-20 12:22:00,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,453.0,,,,,,,,,,,,,,,
2019-08-20 12:23:00,11.255999999999998,11.258,11.254000000000001,11.258,2245.0,,,,,,,,,,,,,,,
2019-08-20 12:24:00,11.258,11.26,11.258,11.26,744.0,,,,,,,,,,,,,,,
2019-08-20 12:25:00,11.264000000000001,11.27,11.264000000000001,11.27,3360.0,,,,,,,,,,,,,,,
2019-08-20 12:26:00,11.27,11.272,11.27,11.27,4077.0,,,,,,,,,,,,,,,
2019-08-20 12:27:00,11.272,11.272,11.27,11.27,1966.0,,,,,,,,,,,,,,,
2019-08-20 12:28:00,11.267999999999999,11.267999999999999,11.265999999999998,11.267999999999999,1780.0,,,,,,,,,,,,,,,
2019-08-20 12:29:00,11.264000000000001,11.264000000000001,11.262,11.262,6074.0,,,,,,,,,,,,,,,
2019-08-20 12:30:00,11.26,11.262,11.258,11.258,25271.0,,,,,,,,,,,,,,,
2019-08-20 12:31:00,11.255999999999998,11.255999999999998,11.25,11.25,6936.0,,,,,,,,,,,,,,,
2019-08-20 12:32:00,11.248,11.248,11.244000000000002,11.244000000000002,2340.0,,,,,,,,,,,,,,,
2019-08-20 12:33:00,11.24,11.24,11.228,11.23,2311.0,,,,,,,,,,,,,,,
2019-08-20 12:34:00,11.23,11.23,11.228,11.228,3239.0,,,,,,,,,,,,,,,
2019-08-20 12:35:00,11.225999999999999,11.225999999999999,11.225999999999999,11.225999999999999,3380.0,,,,,,,,,,,,,,,
2019-08-20 12:36:00,11.224,11.224,11.222000000000001,11.222000000000001,16628.0,,,,,,,,,,,,,,,
2019-08-20 12:37:00,11.222000000000001,11.225999999999999,11.222000000000001,11.224,4726.0,,,,,,,,,,,,,,,
2019-08-20 12:38:00,11.225999999999999,11.228,11.225999999999999,11.228,1410.0,,,,,,,,,,,,,,,
2019-08-20 12:39:00,11.225999999999999,11.228,11.225999999999999,11.228,3538.0,,,,,,,,,,,,,,,
2019-08-20 12:40:00,11.228,11.234000000000002,11.228,11.234000000000002,5024.0,,,,,,,,,,,,,,,
2019-08-20 12:41:00,11.234000000000002,11.235999999999999,11.234000000000002,11.234000000000002,3557.0,,,,,,,,,,,,,,,
2019-08-20 12:42:00,11.232000000000001,11.232000000000001,11.228,11.228,2944.0,,,,,,,,,,,,,,,
2019-08-20 12:43:00,11.228,11.234000000000002,11.228,11.23,2127.0,,,,,,,,,,,,,,,
2019-08-20 12:45:00,11.228,11.228,11.222000000000001,11.222000000000001,8787.0,,,,,,,,,,,,,,,
2019-08-20 12:46:00,11.22,11.22,11.214,11.214,8307.0,,,,,,,,,,,,,,,
2019-08-20 12:47:00,11.214,11.216,11.214,11.216,5311.0,,,,,,,,,,,,,,,
2019-08-20 12:48:00,11.216,11.218,11.216,11.218,4555.0,,,,,,,,,,,,,,,
2019-08-20 12:49:00,11.22,11.22,11.214,11.214,2373.0,,,,,,,,,,,,,,,
2019-08-20 12:50:00,11.218,11.218,11.218,11.218,1059.0,,,,,,,,,,,,,,,
2019-08-20 12:51:00,11.216,11.216,11.214,11.216,755.0,,,,,,,,,,,,,,,
2019-08-20 12:53:00,11.218,11.218,11.218,11.218,646.0,,,,,,,,,,,,,,,
2019-08-20 12:54:00,11.22,11.22,11.218,11.218,3246.0,,,,,,,,,,,,,,,
2019-08-20 12:55:00,11.216,11.218,11.214,11.218,4902.0,,,,,,,,,,,,,,,
2019-08-20 12:57:00,11.225999999999999,11.23,11.225999999999999,11.228,5190.0,,,,,,,,,,,,,,,
2019-08-20 12:58:00,11.23,11.23,11.228,11.228,3004.0,,,,,,,,,,,,,,,
2019-08-20 12:59:00,11.225999999999999,11.225999999999999,11.22,11.222000000000001,3632.0,,,,,,,,,,,,,,,
2019-08-20 13:00:00,11.224,11.225999999999999,11.224,11.225999999999999,1236.0,,,,,,,,,,,,,,,
2019-08-20 13:01:00,11.222000000000001,11.222000000000001,11.216,11.216,4154.0,,,,,,,,,,,,,,,
2019-08-20 13:03:00,11.216,11.216,11.214,11.214,10873.0,,,,,,,,,,,,,,,
2019-08-20 13:04:00,11.214,11.214,11.212,11.212,3049.0,,,,,,,,,,,,,,,
2019-08-20 13:05:00,11.21,11.21,11.206,11.208,3439.0,,,,,,,,,,,,,,,
2019-08-20 13:06:00,11.208,11.208,11.206,11.206,2146.0,,,,,,,,,,,,,,,
2019-08-20 13:07:00,11.204,11.204,11.202,11.202,3520.0,,,,,,,,,,,,,,,
2019-08-20 13:08:00,11.202,11.204,11.202,11.204,2860.0,,,,,,,,,,,,,,,
2019-08-20 13:09:00,11.202,11.202,11.202,11.202,1191.0,,,,,,,,,,,,,,,
2019-08-20 13:10:00,11.202,11.202,11.202,11.202,569.0,,,,,,,,,,,,,,,
2019-08-20 13:11:00,11.202,11.202,11.196,11.196,9350.0,,,,,,,,,,,,,,,
2019-08-20 13:12:00,11.194,11.194,11.192,11.194,45983.0,,,,,,,,,,,,,,,
2019-08-20 13:13:00,11.194,11.196,11.194,11.196,4439.0,,,,,,,,,,,,,,,
2019-08-20 13:14:00,11.196,11.196,11.194,11.194,6796.0,,,,,,,,,,,,,,,
2019-08-20 13:15:00,11.192,11.192,11.19,11.192,19377.0,,,,,,,,,,,,,,,
2019-08-20 13:16:00,11.19,11.196,11.19,11.196,39011.0,,,,,,,,,,,,,,,
2019-08-20 13:17:00,11.194,11.194,11.19,11.19,4118.0,,,,,,,,,,,,,,,
2019-08-20 13:18:00,11.19,11.19,11.187999999999999,11.187999999999999,7674.0,,,,,,,,,,,,,,,
2019-08-20 13:19:00,11.187999999999999,11.187999999999999,11.186,11.186,7088.0,,,,,,,,,,,,,,,
2019-08-20 13:20:00,11.187999999999999,11.187999999999999,11.187999999999999,11.187999999999999,1020.0,,,,,,,,,,,,,,,
2019-08-20 13:21:00,11.19,11.19,11.19,11.19,64.0,,,,,,,,,,,,,,,
2019-08-20 13:22:00,11.19,11.19,11.186,11.187999999999999,4764.0,,,,,,,,,,,,,,,
2019-08-20 13:23:00,11.187999999999999,11.187999999999999,11.182,11.184000000000001,8271.0,,,,,,,,,,,,,,,
2019-08-20 13:25:00,11.184000000000001,11.186,11.184000000000001,11.186,2568.0,,,,,,,,,,,,,,,
