Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-16 09:01:00,12.45,12.45,12.422,12.446,273789.0,,,,,,,,,,,,,,,
2019-07-16 09:02:00,12.448,12.498,12.448,12.498,39742.0,,,,,,,,,,,,,,,
2019-07-16 09:03:00,12.498,12.5,12.45,12.456,54504.0,,,,,,,,,,,,,,,
2019-07-16 09:04:00,12.464,12.504000000000001,12.442,12.458,69280.0,,,,,,,,,,,,,,,
2019-07-16 09:05:00,12.458,12.478,12.446,12.478,22080.0,,,,,,,,,,,,,,,
2019-07-16 09:06:00,12.468,12.48,12.464,12.466,36499.0,,,,,,,,,,,,,,,
2019-07-16 09:07:00,12.462,12.468,12.432,12.44,136920.0,,,,,,,,,,,,,,,
2019-07-16 09:08:00,12.432,12.46,12.384,12.41,214065.0,,,,,,,,,,,,,,,
2019-07-16 09:09:00,12.41,12.418,12.376,12.376,75225.0,,,,,,,,,,,,,,,
2019-07-16 09:10:00,12.376,12.394,12.376,12.392000000000001,56892.0,,,,,,,,,,,,,,,
2019-07-16 09:11:00,12.39,12.4,12.382,12.395999999999999,54393.0,,,,,,,,,,,,,,,
2019-07-16 09:12:00,12.395999999999999,12.405999999999999,12.388,12.394,40457.0,,,,,,,,,,,,,,,
2019-07-16 09:13:00,12.392000000000001,12.392000000000001,12.34,12.342,218284.0,,,,,,,,,,,,,,,
2019-07-16 09:14:00,12.34,12.354000000000001,12.34,12.347999999999999,56213.0,,,,,,,,,,,,,,,
2019-07-16 09:15:00,12.345999999999998,12.354000000000001,12.34,12.345999999999998,93511.0,,,,,,,,,,,,,,,
2019-07-16 09:16:00,12.342,12.342,12.312000000000001,12.324000000000002,261586.0,,,,,,,,,,,,,,,
2019-07-16 09:17:00,12.324000000000002,12.325999999999999,12.29,12.3,103421.0,,,,,,,,,,,,,,,
2019-07-16 09:18:00,12.296,12.306,12.28,12.29,90877.0,,,,,,,,,,,,,,,
2019-07-16 09:19:00,12.286,12.292,12.255999999999998,12.258,90802.0,,,,,,,,,,,,,,,
2019-07-16 09:20:00,12.258,12.272,12.25,12.254000000000001,130654.0,,,,,,,,,,,,,,,
2019-07-16 09:21:00,12.254000000000001,12.27,12.254000000000001,12.262,61897.0,,,,,,,,,,,,,,,
2019-07-16 09:22:00,12.255999999999998,12.26,12.19,12.192,224313.0,,,,,,,,,,,,,,,
2019-07-16 09:23:00,12.192,12.216,12.192,12.206,58065.0,,,,,,,,,,,,,,,
2019-07-16 09:24:00,12.206,12.22,12.198,12.22,62096.0,,,,,,,,,,,,,,,
2019-07-16 09:25:00,12.222000000000001,12.244000000000002,12.218,12.234000000000002,36466.0,,,,,,,,,,,,,,,
2019-07-16 09:26:00,12.225999999999999,12.24,12.22,12.225999999999999,29668.0,,,,,,,,,,,,,,,
2019-07-16 09:27:00,12.228,12.23,12.216,12.224,101789.0,,,,,,,,,,,,,,,
2019-07-16 09:28:00,12.222000000000001,12.225999999999999,12.186,12.187999999999999,127390.0,,,,,,,,,,,,,,,
2019-07-16 09:29:00,12.184000000000001,12.2,12.175999999999998,12.198,58567.0,,,,,,,,,,,,,,,
2019-07-16 09:30:00,12.194,12.208,12.18,12.194,87649.0,,,,,,,,,,,,,,,
2019-07-16 09:31:00,12.192,12.196,12.155999999999999,12.168,172703.0,,,,,,,,,,,,,,,
2019-07-16 09:32:00,12.172,12.192,12.17,12.175999999999998,60375.0,,,,,,,,,,,,,,,
2019-07-16 09:33:00,12.175999999999998,12.196,12.174000000000001,12.18,76860.0,,,,,,,,,,,,,,,
2019-07-16 09:34:00,12.184000000000001,12.192,12.175999999999998,12.177999999999999,19027.0,,,,,,,,,,,,,,,
2019-07-16 09:35:00,12.177999999999999,12.204,12.177999999999999,12.192,109442.0,,,,,,,,,,,,,,,
2019-07-16 09:36:00,12.186,12.204,12.177999999999999,12.192,62589.0,,,,,,,,,,,,,,,
2019-07-16 09:37:00,12.192,12.194,12.174000000000001,12.174000000000001,140542.0,,,,,,,,,,,,,,,
2019-07-16 09:38:00,12.172,12.186,12.168,12.175999999999998,64309.0,,,,,,,,,,,,,,,
2019-07-16 09:39:00,12.177999999999999,12.184000000000001,12.14,12.148,147259.0,,,,,,,,,,,,,,,
2019-07-16 09:40:00,12.148,12.148,12.114,12.138,249420.0,,,,,,,,,,,,,,,
2019-07-16 09:41:00,12.13,12.136,12.114,12.128,94135.0,,,,,,,,,,,,,,,
2019-07-16 09:42:00,12.126,12.138,12.122,12.132,35137.0,,,,,,,,,,,,,,,
2019-07-16 09:43:00,12.13,12.13,12.092,12.112,262333.0,,,,,,,,,,,,,,,
2019-07-16 09:44:00,12.12,12.148,12.12,12.148,17616.0,,,,,,,,,,,,,,,
2019-07-16 09:45:00,12.148,12.148,12.128,12.14,48818.0,,,,,,,,,,,,,,,
