Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:01:00,13.8,13.81,13.76,13.765999999999998,269675.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:02:00,13.782,13.857999999999999,13.762,13.788,182238.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:03:00,13.765999999999998,13.777999999999999,13.702,13.75,228770.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:04:00,13.75,13.78,13.728,13.758,118367.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:05:00,13.752,13.796,13.74,13.782,72558.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:06:00,13.774000000000001,13.792,13.752,13.788,119128.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:07:00,13.782,13.782,13.755999999999998,13.77,160554.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:08:00,13.772,13.78,13.76,13.77,72867.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:09:00,13.77,13.777999999999999,13.744000000000002,13.752,104050.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:10:00,13.752,13.834000000000001,13.75,13.814,117394.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:11:00,13.808,13.86,13.776,13.857999999999999,232693.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:12:00,13.854000000000001,13.864,13.83,13.85,82678.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:13:00,13.85,13.888,13.85,13.872,247760.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:14:00,13.872,13.88,13.86,13.87,86337.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:15:00,13.87,13.894,13.864,13.894,87754.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:16:00,13.894,13.946,13.894,13.925999999999998,178787.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:17:00,13.924000000000001,13.93,13.9,13.92,155503.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:18:00,13.918,13.934000000000001,13.9,13.918,147966.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:19:00,13.918,13.918,13.892000000000001,13.905999999999999,82740.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:20:00,13.908,13.912,13.89,13.898,124684.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:21:00,13.895999999999999,13.895999999999999,13.856,13.868,95078.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:22:00,13.868,13.872,13.85,13.862,132349.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:23:00,13.862,13.876,13.838,13.872,144143.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,13.876,13.888,13.868,13.876,81778.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,13.872,13.88,13.854000000000001,13.868,107230.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,13.866,13.894,13.866,13.89,55629.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,13.888,13.892000000000001,13.882,13.886,48461.0,,,,,,,,,,,,,,,,,,,
