Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:01:00,12.91,12.91,12.876,12.88,102291.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:02:00,12.882,12.884,12.854000000000001,12.874,42996.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:03:00,12.87,12.87,12.856,12.87,18025.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:04:00,12.868,12.88,12.84,12.857999999999999,37915.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:05:00,12.857999999999999,12.862,12.84,12.854000000000001,10779.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:06:00,12.862,12.862,12.838,12.842,45709.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:07:00,12.84,12.85,12.835999999999999,12.845999999999998,17391.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:08:00,12.845999999999998,12.847999999999999,12.84,12.847999999999999,1354.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:09:00,12.84,12.842,12.832,12.835999999999999,38667.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:10:00,12.835999999999999,12.847999999999999,12.835999999999999,12.84,29465.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:11:00,12.842,12.845999999999998,12.832,12.835999999999999,18441.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:12:00,12.832,12.832,12.81,12.81,73525.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:13:00,12.815999999999999,12.825999999999999,12.81,12.825999999999999,10905.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:14:00,12.818,12.818,12.81,12.815999999999999,25733.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:15:00,12.81,12.815999999999999,12.804,12.814,19442.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:16:00,12.814,12.814,12.79,12.796,59029.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:17:00,12.796,12.798,12.792,12.794,31482.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:18:00,12.796,12.8,12.794,12.794,16442.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:19:00,12.798,12.798,12.786,12.786,32357.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:20:00,12.786,12.79,12.777999999999999,12.78,52226.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:21:00,12.782,12.788,12.776,12.782,20310.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:22:00,12.782,12.796,12.782,12.796,6976.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:23:00,12.798,12.806,12.792,12.806,12229.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:24:00,12.812000000000001,12.834000000000001,12.812000000000001,12.828,17627.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:25:00,12.828,12.838,12.825999999999999,12.838,7359.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:26:00,12.835999999999999,12.842,12.83,12.834000000000001,16197.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:27:00,12.834000000000001,12.844000000000001,12.832,12.844000000000001,7850.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:28:00,12.84,12.844000000000001,12.834000000000001,12.838,5702.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:29:00,12.834000000000001,12.842,12.834000000000001,12.838,12087.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,12.842,12.844000000000001,12.835999999999999,12.84,8379.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,12.838,12.838,12.814,12.818,25042.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,12.818,12.818,12.808,12.808,19826.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,12.804,12.812000000000001,12.802,12.812000000000001,9697.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,12.812000000000001,12.832,12.812000000000001,12.832,9940.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,12.83,12.834000000000001,12.83,12.834000000000001,1560.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,12.835999999999999,12.835999999999999,12.828,12.832,11784.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,12.835999999999999,12.835999999999999,12.835999999999999,12.835999999999999,2836.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,12.838,12.842,12.832,12.832,11158.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:39:00,12.83,12.835999999999999,12.828,12.835999999999999,13450.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:40:00,12.838,12.844000000000001,12.835999999999999,12.842,25552.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:41:00,12.84,12.847999999999999,12.84,12.847999999999999,17241.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:42:00,12.842,12.842,12.835999999999999,12.835999999999999,7266.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:43:00,12.834000000000001,12.844000000000001,12.832,12.844000000000001,20124.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:44:00,12.832,12.835999999999999,12.828,12.834000000000001,17926.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:45:00,12.834000000000001,12.838,12.834000000000001,12.838,3876.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:46:00,12.84,12.842,12.84,12.842,3958.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:47:00,12.835999999999999,12.842,12.83,12.84,25410.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:48:00,12.84,12.845999999999998,12.835999999999999,12.842,5563.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:49:00,12.84,12.85,12.84,12.85,11899.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:50:00,12.85,12.852,12.84,12.84,4444.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:51:00,12.844000000000001,12.85,12.84,12.847999999999999,7803.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:52:00,12.847999999999999,12.85,12.845999999999998,12.845999999999998,4660.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:53:00,12.847999999999999,12.852,12.847999999999999,12.852,4310.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:54:00,12.852,12.862,12.85,12.857999999999999,16677.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:55:00,12.86,12.86,12.852,12.854000000000001,12948.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:56:00,12.85,12.852,12.847999999999999,12.85,7056.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:57:00,12.845999999999998,12.847999999999999,12.842,12.847999999999999,6670.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:58:00,12.85,12.85,12.85,12.85,1702.0,,,,,,,,,,,,,,,,,,,
2020-01-13 09:59:00,12.85,12.85,12.842,12.842,5898.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:00:00,12.844000000000001,12.844000000000001,12.84,12.842,18304.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:01:00,12.835999999999999,12.844000000000001,12.825999999999999,12.825999999999999,14888.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:02:00,12.825999999999999,12.838,12.825999999999999,12.838,8096.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:03:00,12.834000000000001,12.838,12.828,12.828,17760.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:04:00,12.83,12.834000000000001,12.824000000000002,12.824000000000002,4475.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:05:00,12.825999999999999,12.84,12.824000000000002,12.84,6571.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:06:00,12.838,12.845999999999998,12.834000000000001,12.842,19466.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:07:00,12.842,12.852,12.84,12.84,18379.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:08:00,12.84,12.84,12.835999999999999,12.835999999999999,3506.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:09:00,12.842,12.844000000000001,12.838,12.838,10881.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:10:00,12.838,12.84,12.838,12.838,2645.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:11:00,12.838,12.838,12.835999999999999,12.838,964.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:12:00,12.84,12.842,12.834000000000001,12.834000000000001,13754.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,12.832,12.832,12.828,12.83,11742.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,12.828,12.834000000000001,12.825999999999999,12.825999999999999,4201.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,12.828,12.83,12.822000000000001,12.828,4329.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,12.83,12.832,12.815999999999999,12.818,15402.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,12.814,12.82,12.814,12.815999999999999,7210.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,12.82,12.824000000000002,12.814,12.814,10026.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:19:00,12.812000000000001,12.812000000000001,12.806,12.806,10214.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,12.804,12.806,12.8,12.806,41495.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,12.804,12.804,12.8,12.804,5971.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,12.804,12.806,12.804,12.806,837.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,12.808,12.81,12.8,12.808,13513.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,12.808,12.812000000000001,12.8,12.8,7977.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:25:00,12.802,12.804,12.802,12.804,1952.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,12.804,12.806,12.8,12.806,4102.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:27:00,12.806,12.81,12.804,12.81,5136.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:28:00,12.81,12.822000000000001,12.81,12.822000000000001,112401.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,12.82,12.832,12.82,12.832,56634.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:30:00,12.832,12.834000000000001,12.832,12.834000000000001,9049.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,12.832,12.835999999999999,12.824000000000002,12.835999999999999,40990.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:32:00,12.835999999999999,12.838,12.835999999999999,12.835999999999999,19454.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,12.838,12.84,12.835999999999999,12.838,54565.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:34:00,12.838,12.844000000000001,12.825999999999999,12.834000000000001,307051.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,12.832,12.834000000000001,12.815999999999999,12.83,56062.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,12.83,12.838,12.83,12.834000000000001,8251.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:37:00,12.832,12.838,12.828,12.834000000000001,13421.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:39:00,12.834000000000001,12.834000000000001,12.83,12.83,4750.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,12.828,12.835999999999999,12.824000000000002,12.835999999999999,9634.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,12.835999999999999,12.835999999999999,12.828,12.83,7061.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:42:00,12.825999999999999,12.825999999999999,12.825999999999999,12.825999999999999,600.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:44:00,12.825999999999999,12.828,12.825999999999999,12.828,975.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,12.828,12.835999999999999,12.828,12.835999999999999,10032.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,12.834000000000001,12.834000000000001,12.832,12.834000000000001,3302.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:47:00,12.835999999999999,12.838,12.835999999999999,12.838,4506.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:48:00,12.838,12.84,12.838,12.838,4998.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,12.838,12.838,12.834000000000001,12.834000000000001,5166.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,12.834000000000001,12.838,12.832,12.838,6785.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:51:00,12.838,12.84,12.838,12.84,10216.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,12.842,12.847999999999999,12.842,12.844000000000001,17977.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,12.845999999999998,12.845999999999998,12.845999999999998,12.845999999999998,250.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,12.845999999999998,12.847999999999999,12.844000000000001,12.847999999999999,4742.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,12.844000000000001,12.847999999999999,12.84,12.84,7926.0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:56:00,12.842,12.842,12.842,12.842,1319.0,,,,,,,,,,,,,,,,,,,
