Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-09 09:01:00,13.3,13.3,13.28,13.282,26917.0,,,,,,,,,,,,,,,
2019-12-09 09:02:00,13.276,13.276,13.25,13.264000000000001,27889.0,,,,,,,,,,,,,,,
2019-12-09 09:03:00,13.264000000000001,13.272,13.264000000000001,13.27,2846.0,,,,,,,,,,,,,,,
2019-12-09 09:04:00,13.27,13.284,13.27,13.284,2066.0,,,,,,,,,,,,,,,
2019-12-09 09:05:00,13.28,13.28,13.267999999999999,13.27,3034.0,,,,,,,,,,,,,,,
2019-12-09 09:06:00,13.264000000000001,13.264000000000001,13.244000000000002,13.244000000000002,18755.0,,,,,,,,,,,,,,,
2019-12-09 09:07:00,13.244000000000002,13.244000000000002,13.23,13.23,18067.0,,,,,,,,,,,,,,,
2019-12-09 09:08:00,13.222000000000001,13.225999999999999,13.212,13.216,7293.0,,,,,,,,,,,,,,,
2019-12-09 09:09:00,13.218,13.234000000000002,13.218,13.23,7805.0,,,,,,,,,,,,,,,
2019-12-09 09:10:00,13.225999999999999,13.232000000000001,13.214,13.225999999999999,11634.0,,,,,,,,,,,,,,,
2019-12-09 09:11:00,13.22,13.228,13.22,13.228,5163.0,,,,,,,,,,,,,,,
2019-12-09 09:12:00,13.228,13.232000000000001,13.214,13.214,7117.0,,,,,,,,,,,,,,,
2019-12-09 09:13:00,13.212,13.216,13.204,13.216,28646.0,,,,,,,,,,,,,,,
2019-12-09 09:14:00,13.21,13.21,13.194,13.198,17164.0,,,,,,,,,,,,,,,
2019-12-09 09:15:00,13.194,13.196,13.19,13.19,11272.0,,,,,,,,,,,,,,,
2019-12-09 09:16:00,13.19,13.208,13.187999999999999,13.19,28261.0,,,,,,,,,,,,,,,
2019-12-09 09:17:00,13.186,13.187999999999999,13.175999999999998,13.186,45585.0,,,,,,,,,,,,,,,
2019-12-09 09:18:00,13.187999999999999,13.192,13.186,13.186,8140.0,,,,,,,,,,,,,,,
2019-12-09 09:19:00,13.192,13.196,13.19,13.194,5798.0,,,,,,,,,,,,,,,
2019-12-09 09:20:00,13.198,13.21,13.198,13.206,4392.0,,,,,,,,,,,,,,,
2019-12-09 09:21:00,13.206,13.21,13.202,13.202,9752.0,,,,,,,,,,,,,,,
2019-12-09 09:22:00,13.202,13.21,13.202,13.21,2722.0,,,,,,,,,,,,,,,
2019-12-09 09:23:00,13.202,13.216,13.202,13.216,12012.0,,,,,,,,,,,,,,,
2019-12-09 09:24:00,13.22,13.222000000000001,13.212,13.22,7539.0,,,,,,,,,,,,,,,
2019-12-09 09:25:00,13.222000000000001,13.224,13.222000000000001,13.224,7648.0,,,,,,,,,,,,,,,
2019-12-09 09:26:00,13.225999999999999,13.225999999999999,13.218,13.218,15204.0,,,,,,,,,,,,,,,
2019-12-09 09:27:00,13.22,13.22,13.21,13.21,5073.0,,,,,,,,,,,,,,,
2019-12-09 09:28:00,13.214,13.22,13.214,13.22,12808.0,,,,,,,,,,,,,,,
2019-12-09 09:29:00,13.218,13.218,13.218,13.218,555.0,,,,,,,,,,,,,,,
