Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-22 09:01:00,11.452,11.482000000000001,11.45,11.48,49187.0,,,,,,,,,,,,,,,
2019-08-22 09:02:00,11.466,11.466,11.44,11.442,19213.0,,,,,,,,,,,,,,,
2019-08-22 09:03:00,11.45,11.47,11.437999999999999,11.437999999999999,29891.0,,,,,,,,,,,,,,,
2019-08-22 09:04:00,11.436,11.436,11.414000000000001,11.414000000000001,46120.0,,,,,,,,,,,,,,,
2019-08-22 09:05:00,11.414000000000001,11.45,11.414000000000001,11.45,2621.0,,,,,,,,,,,,,,,
2019-08-22 09:06:00,11.446,11.452,11.434000000000001,11.452,6816.0,,,,,,,,,,,,,,,
2019-08-22 09:07:00,11.454,11.48,11.448,11.48,18477.0,,,,,,,,,,,,,,,
2019-08-22 09:08:00,11.48,11.508,11.48,11.505999999999998,15284.0,,,,,,,,,,,,,,,
2019-08-22 09:09:00,11.505999999999998,11.515999999999998,11.48,11.49,30222.0,,,,,,,,,,,,,,,
2019-08-22 09:10:00,11.494000000000002,11.505999999999998,11.482000000000001,11.488,22882.0,,,,,,,,,,,,,,,
2019-08-22 09:11:00,11.482000000000001,11.482000000000001,11.468,11.474,34769.0,,,,,,,,,,,,,,,
2019-08-22 09:12:00,11.472000000000001,11.485999999999999,11.468,11.472000000000001,24936.0,,,,,,,,,,,,,,,
2019-08-22 09:13:00,11.47,11.47,11.464,11.466,5580.0,,,,,,,,,,,,,,,
2019-08-22 09:14:00,11.468,11.47,11.462,11.462,11551.0,,,,,,,,,,,,,,,
2019-08-22 09:15:00,11.46,11.462,11.448,11.448,20116.0,,,,,,,,,,,,,,,
2019-08-22 09:16:00,11.45,11.51,11.45,11.504000000000001,36496.0,,,,,,,,,,,,,,,
2019-08-22 09:17:00,11.502,11.504000000000001,11.494000000000002,11.502,66390.0,,,,,,,,,,,,,,,
2019-08-22 09:18:00,11.5,11.51,11.488,11.5,48163.0,,,,,,,,,,,,,,,
2019-08-22 09:19:00,11.495999999999999,11.5,11.494000000000002,11.495999999999999,15866.0,,,,,,,,,,,,,,,
2019-08-22 09:20:00,11.492,11.514000000000001,11.492,11.514000000000001,29885.0,,,,,,,,,,,,,,,
