Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-16 09:01:00,12.412,12.466,12.412,12.462,50540.0,,,,,,,,,,,,,,,
2019-09-16 09:02:00,12.478,12.482000000000001,12.456,12.464,17591.0,,,,,,,,,,,,,,,
2019-09-16 09:03:00,12.466,12.505999999999998,12.46,12.504000000000001,49410.0,,,,,,,,,,,,,,,
2019-09-16 09:04:00,12.508,12.508,12.492,12.492,5130.0,,,,,,,,,,,,,,,
2019-09-16 09:05:00,12.482000000000001,12.5,12.48,12.495999999999999,8144.0,,,,,,,,,,,,,,,
2019-09-16 09:06:00,12.51,12.51,12.484000000000002,12.494000000000002,35440.0,,,,,,,,,,,,,,,
2019-09-16 09:07:00,12.502,12.52,12.495999999999999,12.5,17074.0,,,,,,,,,,,,,,,
2019-09-16 09:08:00,12.502,12.508,12.494000000000002,12.495999999999999,15012.0,,,,,,,,,,,,,,,
2019-09-16 09:09:00,12.5,12.532,12.5,12.532,12394.0,,,,,,,,,,,,,,,
2019-09-16 09:10:00,12.527999999999999,12.54,12.527999999999999,12.54,5551.0,,,,,,,,,,,,,,,
2019-09-16 09:11:00,12.532,12.552,12.532,12.552,12557.0,,,,,,,,,,,,,,,
2019-09-16 09:12:00,12.56,12.564,12.56,12.564,6970.0,,,,,,,,,,,,,,,
2019-09-16 09:13:00,12.564,12.578,12.544,12.558,18173.0,,,,,,,,,,,,,,,
2019-09-16 09:14:00,12.55,12.55,12.532,12.532,17809.0,,,,,,,,,,,,,,,
2019-09-16 09:15:00,12.534,12.54,12.534,12.54,7956.0,,,,,,,,,,,,,,,
2019-09-16 09:16:00,12.54,12.548,12.536,12.548,18153.0,,,,,,,,,,,,,,,
2019-09-16 09:17:00,12.55,12.55,12.54,12.54,11975.0,,,,,,,,,,,,,,,
2019-09-16 09:18:00,12.546,12.55,12.534,12.534,30520.0,,,,,,,,,,,,,,,
2019-09-16 09:19:00,12.54,12.542,12.532,12.532,2645.0,,,,,,,,,,,,,,,
2019-09-16 09:20:00,12.532,12.54,12.532,12.54,9868.0,,,,,,,,,,,,,,,
2019-09-16 09:21:00,12.552,12.56,12.552,12.554,19540.0,,,,,,,,,,,,,,,
2019-09-16 09:22:00,12.554,12.57,12.55,12.564,11340.0,,,,,,,,,,,,,,,
2019-09-16 09:23:00,12.564,12.564,12.546,12.546,15534.0,,,,,,,,,,,,,,,
2019-09-16 09:24:00,12.556,12.565999999999999,12.556,12.564,8779.0,,,,,,,,,,,,,,,
2019-09-16 09:25:00,12.554,12.554,12.554,12.554,3216.0,,,,,,,,,,,,,,,
2019-09-16 09:26:00,12.552,12.56,12.552,12.552,24116.0,,,,,,,,,,,,,,,
2019-09-16 09:27:00,12.548,12.548,12.544,12.544,7738.0,,,,,,,,,,,,,,,
2019-09-16 09:28:00,12.554,12.556,12.544,12.55,14738.0,,,,,,,,,,,,,,,
2019-09-16 09:29:00,12.552,12.556,12.552,12.556,2546.0,,,,,,,,,,,,,,,
2019-09-16 09:30:00,12.554,12.558,12.548,12.55,16258.0,,,,,,,,,,,,,,,
2019-09-16 09:31:00,12.55,12.55,12.544,12.546,11818.0,,,,,,,,,,,,,,,
2019-09-16 09:32:00,12.54,12.542,12.53,12.53,24028.0,,,,,,,,,,,,,,,
2019-09-16 09:33:00,12.538,12.54,12.538,12.54,1714.0,,,,,,,,,,,,,,,
2019-09-16 09:34:00,12.542,12.544,12.542,12.544,10704.0,,,,,,,,,,,,,,,
2019-09-16 09:35:00,12.548,12.548,12.54,12.54,9470.0,,,,,,,,,,,,,,,
2019-09-16 09:36:00,12.54,12.55,12.54,12.55,15648.0,,,,,,,,,,,,,,,
2019-09-16 09:37:00,12.552,12.554,12.55,12.55,11218.0,,,,,,,,,,,,,,,
2019-09-16 09:38:00,12.554,12.556,12.544,12.546,20720.0,,,,,,,,,,,,,,,
2019-09-16 09:39:00,12.552,12.552,12.55,12.55,2732.0,,,,,,,,,,,,,,,
2019-09-16 09:40:00,12.552,12.558,12.542,12.544,22604.0,,,,,,,,,,,,,,,
2019-09-16 09:41:00,12.546,12.548,12.534,12.536,21556.0,,,,,,,,,,,,,,,
2019-09-16 09:42:00,12.532,12.538,12.527999999999999,12.538,13918.0,,,,,,,,,,,,,,,
2019-09-16 09:43:00,12.55,12.55,12.548,12.548,8590.0,,,,,,,,,,,,,,,
2019-09-16 09:44:00,12.548,12.552,12.548,12.548,10168.0,,,,,,,,,,,,,,,
2019-09-16 09:45:00,12.556,12.556,12.548,12.548,8974.0,,,,,,,,,,,,,,,
2019-09-16 09:46:00,12.55,12.552,12.544,12.552,47140.0,,,,,,,,,,,,,,,
2019-09-16 09:47:00,12.55,12.556,12.544,12.546,34464.0,,,,,,,,,,,,,,,
2019-09-16 09:48:00,12.548,12.558,12.548,12.552,19160.0,,,,,,,,,,,,,,,
2019-09-16 09:49:00,12.548,12.552,12.548,12.552,4076.0,,,,,,,,,,,,,,,
2019-09-16 09:50:00,12.558,12.562000000000001,12.554,12.554,26918.0,,,,,,,,,,,,,,,
2019-09-16 09:51:00,12.552,12.56,12.552,12.56,2898.0,,,,,,,,,,,,,,,
2019-09-16 09:52:00,12.56,12.56,12.552,12.552,20244.0,,,,,,,,,,,,,,,
2019-09-16 09:53:00,12.546,12.546,12.54,12.54,85042.0,,,,,,,,,,,,,,,
2019-09-16 09:54:00,12.538,12.542,12.536,12.542,8570.0,,,,,,,,,,,,,,,
2019-09-16 09:55:00,12.542,12.55,12.542,12.542,19760.0,,,,,,,,,,,,,,,
2019-09-16 09:56:00,12.538,12.538,12.53,12.532,11838.0,,,,,,,,,,,,,,,
2019-09-16 09:57:00,12.538,12.538,12.534,12.534,5532.0,,,,,,,,,,,,,,,
2019-09-16 09:58:00,12.54,12.544,12.538,12.538,14658.0,,,,,,,,,,,,,,,
2019-09-16 09:59:00,12.542,12.544,12.54,12.544,5454.0,,,,,,,,,,,,,,,
2019-09-16 10:00:00,12.55,12.55,12.55,12.55,10166.0,,,,,,,,,,,,,,,
2019-09-16 10:01:00,12.55,12.554,12.546,12.55,20888.0,,,,,,,,,,,,,,,
2019-09-16 10:03:00,12.544,12.55,12.542,12.542,15444.0,,,,,,,,,,,,,,,
2019-09-16 10:04:00,12.548,12.548,12.54,12.544,11114.0,,,,,,,,,,,,,,,
2019-09-16 10:05:00,12.548,12.554,12.546,12.546,30500.0,,,,,,,,,,,,,,,
2019-09-16 10:06:00,12.554,12.56,12.554,12.56,15000.0,,,,,,,,,,,,,,,
2019-09-16 10:07:00,12.558,12.575999999999999,12.558,12.575999999999999,119346.0,,,,,,,,,,,,,,,
2019-09-16 10:08:00,12.57,12.588,12.57,12.582,58948.0,,,,,,,,,,,,,,,
2019-09-16 10:09:00,12.585999999999999,12.6,12.582,12.6,108424.0,,,,,,,,,,,,,,,
2019-09-16 10:10:00,12.595999999999998,12.602,12.588,12.592,257162.0,,,,,,,,,,,,,,,
2019-09-16 10:11:00,12.594000000000001,12.595999999999998,12.57,12.584000000000001,40218.0,,,,,,,,,,,,,,,
2019-09-16 10:12:00,12.58,12.6,12.58,12.59,24676.0,,,,,,,,,,,,,,,
2019-09-16 10:13:00,12.592,12.602,12.592,12.592,20042.0,,,,,,,,,,,,,,,
2019-09-16 10:14:00,12.594000000000001,12.6,12.594000000000001,12.6,23865.0,,,,,,,,,,,,,,,
2019-09-16 10:15:00,12.6,12.6,12.588,12.588,19028.0,,,,,,,,,,,,,,,
2019-09-16 10:16:00,12.592,12.592,12.578,12.578,12201.0,,,,,,,,,,,,,,,
2019-09-16 10:17:00,12.585999999999999,12.585999999999999,12.578,12.58,9931.0,,,,,,,,,,,,,,,
2019-09-16 10:18:00,12.584000000000001,12.588,12.58,12.588,2946.0,,,,,,,,,,,,,,,
2019-09-16 10:19:00,12.585999999999999,12.59,12.58,12.58,18102.0,,,,,,,,,,,,,,,
2019-09-16 10:20:00,12.578,12.58,12.57,12.574000000000002,9839.0,,,,,,,,,,,,,,,
2019-09-16 10:21:00,12.57,12.57,12.564,12.564,8428.0,,,,,,,,,,,,,,,
