Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:01:00,11.66,11.668,11.648,11.648,15785.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:02:00,11.665999999999999,11.668,11.604000000000001,11.607999999999999,28634.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:03:00,11.602,11.602,11.52,11.56,56806.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:04:00,11.574000000000002,11.6,11.572000000000001,11.572000000000001,15888.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:05:00,11.572000000000001,11.578,11.564,11.578,15111.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:06:00,11.585999999999999,11.602,11.585999999999999,11.588,45713.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:07:00,11.592,11.592,11.582,11.584000000000001,6655.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:08:00,11.59,11.607999999999999,11.59,11.604000000000001,11000.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:09:00,11.6,11.622,11.6,11.618,8506.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:10:00,11.616,11.62,11.616,11.616,4832.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:11:00,11.636,11.65,11.636,11.638,7613.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:12:00,11.638,11.645999999999999,11.634,11.638,7404.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:13:00,11.64,11.662,11.64,11.66,8492.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:14:00,11.66,11.694,11.652000000000001,11.692,136870.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:15:00,11.694,11.734000000000002,11.694,11.704,72800.0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:16:00,11.694,11.698,11.675999999999998,11.692,41309.0,,,,,,,,,,,,,,,,,,,
