Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-28 09:01:00,11.86,11.904000000000002,11.86,11.88,65534.0,,,,,,,,,,,,,,,
2019-10-28 09:02:00,11.88,11.892000000000001,11.88,11.89,6608.0,,,,,,,,,,,,,,,
2019-10-28 09:03:00,11.886,11.91,11.884,11.902000000000001,41403.0,,,,,,,,,,,,,,,
2019-10-28 09:04:00,11.902000000000001,11.915999999999999,11.894,11.91,22942.0,,,,,,,,,,,,,,,
2019-10-28 09:05:00,11.91,11.918,11.894,11.908,8309.0,,,,,,,,,,,,,,,
2019-10-28 09:06:00,11.894,11.912,11.89,11.912,9257.0,,,,,,,,,,,,,,,
2019-10-28 09:07:00,11.914000000000001,11.93,11.912,11.925999999999998,57183.0,,,,,,,,,,,,,,,
2019-10-28 09:08:00,11.912,11.912,11.905999999999999,11.91,27558.0,,,,,,,,,,,,,,,
2019-10-28 09:09:00,11.91,11.918,11.91,11.915999999999999,28208.0,,,,,,,,,,,,,,,
2019-10-28 09:10:00,11.914000000000001,11.914000000000001,11.908,11.914000000000001,19784.0,,,,,,,,,,,,,,,
2019-10-28 09:11:00,11.918,11.922,11.91,11.912,55973.0,,,,,,,,,,,,,,,
2019-10-28 09:12:00,11.912,11.912,11.91,11.91,4465.0,,,,,,,,,,,,,,,
2019-10-28 09:13:00,11.914000000000001,11.924000000000001,11.914000000000001,11.924000000000001,15252.0,,,,,,,,,,,,,,,
2019-10-28 09:14:00,11.924000000000001,11.934000000000001,11.912,11.934000000000001,89135.0,,,,,,,,,,,,,,,
2019-10-28 09:15:00,11.934000000000001,11.944,11.925999999999998,11.925999999999998,18403.0,,,,,,,,,,,,,,,
2019-10-28 09:16:00,11.93,11.932,11.918,11.925999999999998,10392.0,,,,,,,,,,,,,,,
2019-10-28 09:17:00,11.918,11.918,11.902000000000001,11.902000000000001,21590.0,,,,,,,,,,,,,,,
2019-10-28 09:18:00,11.902000000000001,11.908,11.895999999999999,11.904000000000002,12470.0,,,,,,,,,,,,,,,
2019-10-28 09:19:00,11.902000000000001,11.905999999999999,11.902000000000001,11.904000000000002,9270.0,,,,,,,,,,,,,,,
2019-10-28 09:20:00,11.902000000000001,11.915999999999999,11.902000000000001,11.915999999999999,14677.0,,,,,,,,,,,,,,,
2019-10-28 09:21:00,11.92,11.922,11.91,11.91,13099.0,,,,,,,,,,,,,,,
2019-10-28 09:22:00,11.908,11.912,11.905999999999999,11.905999999999999,13167.0,,,,,,,,,,,,,,,
2019-10-28 09:23:00,11.905999999999999,11.908,11.9,11.9,10655.0,,,,,,,,,,,,,,,
2019-10-28 09:24:00,11.905999999999999,11.908,11.902000000000001,11.904000000000002,4334.0,,,,,,,,,,,,,,,
2019-10-28 09:25:00,11.905999999999999,11.908,11.9,11.9,7869.0,,,,,,,,,,,,,,,
2019-10-28 09:26:00,11.904000000000002,11.91,11.902000000000001,11.904000000000002,8131.0,,,,,,,,,,,,,,,
2019-10-28 09:27:00,11.905999999999999,11.912,11.898,11.91,52791.0,,,,,,,,,,,,,,,
2019-10-28 09:28:00,11.914000000000001,11.914000000000001,11.905999999999999,11.908,12160.0,,,,,,,,,,,,,,,
2019-10-28 09:29:00,11.912,11.912,11.905999999999999,11.905999999999999,1995.0,,,,,,,,,,,,,,,
2019-10-28 09:30:00,11.908,11.912,11.908,11.912,4094.0,,,,,,,,,,,,,,,
2019-10-28 09:31:00,11.91,11.914000000000001,11.908,11.912,17945.0,,,,,,,,,,,,,,,
2019-10-28 09:32:00,11.915999999999999,11.927999999999999,11.914000000000001,11.925999999999998,30490.0,,,,,,,,,,,,,,,
