Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 10:50:00,8.783,8.783999999999999,8.777000000000001,8.777000000000001,4245.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:51:00,8.777000000000001,8.783,8.775,8.783,6975.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:52:00,8.777000000000001,8.777000000000001,8.777000000000001,8.777000000000001,1205.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:53:00,8.777000000000001,8.777000000000001,8.767000000000001,8.772,14420.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:54:00,8.766,8.771,8.763,8.767999999999999,10369.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:55:00,8.77,8.77,8.76,8.761000000000001,4241.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:56:00,8.767000000000001,8.77,8.766,8.766,4714.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:57:00,8.766,8.775,8.766,8.772,5550.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:58:00,8.774,8.774,8.767000000000001,8.772,5254.0,,,,,,,,,,,,,,,,,,,
2020-07-09 10:59:00,8.773,8.773,8.77,8.77,983.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:00:00,8.772,8.773,8.77,8.77,2211.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:01:00,8.77,8.776,8.77,8.776,1067.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:02:00,8.775,8.775,8.771,8.771,2279.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:03:00,8.774,8.774,8.771,8.771,372.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:04:00,8.771,8.777000000000001,8.769,8.777000000000001,5029.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:05:00,8.777000000000001,8.777999999999999,8.776,8.776,7112.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:06:00,8.773,8.78,8.773,8.78,568.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:07:00,8.78,8.78,8.78,8.78,4231.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:08:00,8.782,8.792,8.781,8.792,5069.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:09:00,8.787,8.788,8.786,8.788,3085.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:10:00,8.794,8.795,8.789,8.794,6350.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:12:00,8.791,8.8,8.791,8.8,1456.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:13:00,8.8,8.806000000000001,8.8,8.806000000000001,8778.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:14:00,8.805,8.809,8.802999999999999,8.802999999999999,4159.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:16:00,8.806000000000001,8.811,8.795,8.795,25059.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:17:00,8.794,8.794,8.79,8.793,3347.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:18:00,8.789,8.792,8.783,8.783,9121.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:19:00,8.783,8.783,8.783,8.783,1352.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:20:00,8.779,8.779,8.777000000000001,8.777000000000001,682.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:21:00,8.774,8.777000000000001,8.773,8.777000000000001,9865.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:22:00,8.772,8.772,8.77,8.77,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:23:00,8.771,8.771,8.766,8.766,11910.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:24:00,8.766,8.767000000000001,8.764,8.764,3462.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:25:00,8.765,8.766,8.756,8.756,10485.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:26:00,8.756,8.76,8.756,8.756,885.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:27:00,8.761000000000001,8.763,8.761000000000001,8.763,3784.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:28:00,8.761000000000001,8.763,8.76,8.763,4805.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:29:00,8.764,8.764,8.764,8.764,223.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:30:00,8.767000000000001,8.77,8.767000000000001,8.769,2256.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:31:00,8.767000000000001,8.77,8.762,8.762,11879.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:33:00,8.761000000000001,8.763,8.756,8.76,5909.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:34:00,8.756,8.756,8.752,8.752,9951.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:35:00,8.757,8.757,8.751,8.755,2204.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:36:00,8.752,8.752,8.743,8.743,30580.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:37:00,8.743,8.746,8.74,8.746,7225.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:38:00,8.747,8.756,8.747,8.756,2979.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:39:00,8.751,8.751,8.75,8.75,256.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:40:00,8.749,8.752,8.745,8.751,3905.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:41:00,8.752,8.753,8.752,8.753,746.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:42:00,8.755,8.757,8.755,8.756,2168.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:43:00,8.755,8.756,8.752,8.755,3314.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:44:00,8.752,8.752,8.749,8.749,902.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:45:00,8.748,8.749,8.744,8.744,6242.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:46:00,8.744,8.747,8.738999999999999,8.747,6414.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:47:00,8.75,8.764,8.75,8.76,11743.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:48:00,8.76,8.763,8.76,8.763,2506.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:49:00,8.763,8.766,8.76,8.766,13291.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:50:00,8.76,8.767999999999999,8.76,8.767000000000001,3528.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:51:00,8.769,8.77,8.769,8.77,550.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:52:00,8.77,8.773,8.77,8.771,10226.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:53:00,8.77,8.774,8.77,8.774,3310.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:54:00,8.769,8.769,8.769,8.769,269.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:55:00,8.767999999999999,8.767999999999999,8.767999999999999,8.767999999999999,300.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:56:00,8.769,8.771,8.769,8.771,65.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:57:00,8.771,8.771,8.767999999999999,8.767999999999999,1794.0,,,,,,,,,,,,,,,,,,,
2020-07-09 11:58:00,8.772,8.775,8.772,8.772,2096.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:00:00,8.767999999999999,8.771,8.767999999999999,8.77,2331.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:01:00,8.769,8.769,8.767000000000001,8.767000000000001,3971.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:02:00,8.77,8.771,8.765,8.765,4942.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:04:00,8.765,8.771,8.765,8.77,3432.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:05:00,8.773,8.787,8.773,8.777999999999999,33972.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:06:00,8.782,8.783999999999999,8.782,8.783999999999999,1260.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:07:00,8.788,8.796,8.788,8.796,5592.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:09:00,8.797,8.797,8.785,8.791,6328.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:10:00,8.787,8.787,8.783,8.785,1314.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:11:00,8.785,8.786,8.785,8.786,1255.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:12:00,8.783,8.783,8.777000000000001,8.777999999999999,13194.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:13:00,8.777999999999999,8.777999999999999,8.777999999999999,8.777999999999999,12269.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:14:00,8.779,8.78,8.777999999999999,8.779,16248.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:15:00,8.779,8.78,8.777000000000001,8.777000000000001,5907.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:17:00,8.779,8.785,8.779,8.783999999999999,2083.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:18:00,8.783999999999999,8.783999999999999,8.777000000000001,8.777000000000001,3451.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:20:00,8.776,8.782,8.776,8.781,610.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:21:00,8.775,8.775,8.77,8.77,2247.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:22:00,8.767999999999999,8.767999999999999,8.761000000000001,8.761000000000001,550.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:23:00,8.76,8.76,8.755,8.76,2547.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:24:00,8.764,8.765,8.755,8.758,9689.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:25:00,8.758,8.761000000000001,8.758,8.761000000000001,1600.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:26:00,8.757,8.757,8.757,8.757,619.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:27:00,8.758,8.758,8.758,8.758,355.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:28:00,8.758,8.763,8.757,8.763,4899.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:29:00,8.76,8.76,8.756,8.756,1525.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:30:00,8.755,8.755,8.751,8.751,5878.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:31:00,8.751,8.751,8.748,8.749,6304.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:32:00,8.751,8.76,8.75,8.76,9875.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:33:00,8.76,8.76,8.755,8.755,7379.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:34:00,8.753,8.757,8.738999999999999,8.738999999999999,5837.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:35:00,8.738999999999999,8.742,8.738,8.742,8864.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:36:00,8.744,8.744,8.738,8.738,995.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:37:00,8.741,8.743,8.74,8.743,4409.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:38:00,8.747,8.749,8.741,8.744,10602.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:39:00,8.746,8.746,8.743,8.743,5900.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:40:00,8.743,8.743,8.743,8.743,475.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:41:00,8.743,8.743,8.734,8.737,18089.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:42:00,8.732999999999999,8.732999999999999,8.73,8.73,4535.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:43:00,8.731,8.738999999999999,8.731,8.735,10048.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:44:00,8.734,8.738999999999999,8.734,8.738999999999999,1203.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:45:00,8.736,8.736,8.73,8.73,9476.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:47:00,8.73,8.73,8.722000000000001,8.722000000000001,2922.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:48:00,8.722999999999999,8.724,8.717,8.718,22947.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:49:00,8.72,8.725,8.72,8.725,4698.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:50:00,8.725,8.726,8.718,8.725,10292.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:51:00,8.724,8.724,8.721,8.721,274.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:52:00,8.72,8.729,8.72,8.724,23571.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:53:00,8.72,8.72,8.71,8.714,23942.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:54:00,8.716000000000001,8.716000000000001,8.711,8.711,14894.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:55:00,8.71,8.717,8.696,8.717,296088.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:56:00,8.716000000000001,8.718,8.712,8.717,20072.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:57:00,8.717,8.72,8.716000000000001,8.72,11188.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:58:00,8.72,8.728,8.72,8.728,17951.0,,,,,,,,,,,,,,,,,,,
2020-07-09 12:59:00,8.73,8.736,8.73,8.73,5619.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:00:00,8.728,8.734,8.728,8.73,10656.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:01:00,8.73,8.73,8.727,8.73,5752.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:02:00,8.728,8.728,8.724,8.728,3585.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:03:00,8.727,8.732999999999999,8.727,8.732999999999999,4728.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:04:00,8.732999999999999,8.742,8.731,8.742,6057.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:05:00,8.745,8.749,8.742,8.742,13610.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:06:00,8.745,8.745,8.743,8.743,5280.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:07:00,8.742,8.746,8.742,8.746,14982.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:08:00,8.742,8.742,8.74,8.74,857.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:09:00,8.742,8.746,8.734,8.734,23486.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:10:00,8.734,8.734,8.732999999999999,8.732999999999999,1348.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:11:00,8.732999999999999,8.738999999999999,8.732999999999999,8.738999999999999,2759.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:12:00,8.738,8.738,8.735,8.735,1118.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:13:00,8.734,8.734,8.732000000000001,8.732000000000001,375.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:14:00,8.732000000000001,8.732999999999999,8.732000000000001,8.732999999999999,1608.0,,,,,,,,,,,,,,,,,,,
2020-07-09 13:15:00,8.73,8.73,8.73,8.73,1861.0,,,,,,,,,,,,,,,,,,,
