Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:01:00,13.388,13.44,13.36,13.388,368498.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:02:00,13.42,13.424000000000001,13.4,13.41,74254.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:03:00,13.402000000000001,13.412,13.388,13.4,68459.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:04:00,13.4,13.412,13.39,13.4,68345.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:05:00,13.404000000000002,13.434000000000001,13.388,13.434000000000001,94428.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:06:00,13.436,13.436,13.418,13.424000000000001,38425.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:07:00,13.424000000000001,13.436,13.422,13.436,58938.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:08:00,13.43,13.45,13.43,13.437999999999999,47481.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:09:00,13.437999999999999,13.468,13.436,13.468,62713.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:10:00,13.464,13.47,13.456,13.466,59547.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:11:00,13.46,13.475999999999999,13.454,13.454,99189.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:12:00,13.452,13.458,13.442,13.45,183397.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:13:00,13.452,13.456,13.436,13.442,36690.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:14:00,13.442,13.442,13.414000000000001,13.42,60823.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:15:00,13.42,13.424000000000001,13.398,13.405999999999999,34210.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:16:00,13.4,13.422,13.4,13.418,47515.0,,,,,,,,,,,,,,,,,,,
