Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-11 09:01:00,13.05,13.082,13.05,13.05,42421.0,,,,,,,,,,,,,,,
2019-12-11 09:02:00,13.05,13.06,13.05,13.06,1905.0,,,,,,,,,,,,,,,
2019-12-11 09:03:00,13.06,13.064,13.058,13.064,7808.0,,,,,,,,,,,,,,,
2019-12-11 09:04:00,13.046,13.08,13.046,13.08,11279.0,,,,,,,,,,,,,,,
2019-12-11 09:05:00,13.074000000000002,13.092,13.046,13.06,26539.0,,,,,,,,,,,,,,,
2019-12-11 09:06:00,13.05,13.07,13.046,13.054,24724.0,,,,,,,,,,,,,,,
2019-12-11 09:07:00,13.056,13.064,13.05,13.064,18374.0,,,,,,,,,,,,,,,
2019-12-11 09:08:00,13.064,13.064,13.054,13.054,5557.0,,,,,,,,,,,,,,,
2019-12-11 09:09:00,13.058,13.07,13.056,13.058,18287.0,,,,,,,,,,,,,,,
2019-12-11 09:10:00,13.064,13.078,13.064,13.07,16842.0,,,,,,,,,,,,,,,
2019-12-11 09:11:00,13.074000000000002,13.075999999999999,13.07,13.07,7802.0,,,,,,,,,,,,,,,
2019-12-11 09:12:00,13.07,13.07,13.07,13.07,784.0,,,,,,,,,,,,,,,
2019-12-11 09:13:00,13.064,13.064,13.05,13.062000000000001,12915.0,,,,,,,,,,,,,,,
2019-12-11 09:14:00,13.064,13.065999999999999,13.06,13.062000000000001,7437.0,,,,,,,,,,,,,,,
2019-12-11 09:15:00,13.06,13.074000000000002,13.058,13.074000000000002,5994.0,,,,,,,,,,,,,,,
2019-12-11 09:16:00,13.07,13.072000000000001,13.07,13.072000000000001,1550.0,,,,,,,,,,,,,,,
2019-12-11 09:17:00,13.07,13.074000000000002,13.058,13.058,6662.0,,,,,,,,,,,,,,,
2019-12-11 09:18:00,13.056,13.056,13.046,13.05,3660.0,,,,,,,,,,,,,,,
2019-12-11 09:19:00,13.044,13.044,12.992,13.012,112538.0,,,,,,,,,,,,,,,
2019-12-11 09:20:00,13.017999999999999,13.084000000000001,13.017999999999999,13.082,56899.0,,,,,,,,,,,,,,,
2019-12-11 09:21:00,13.08,13.088,13.017999999999999,13.052,145730.0,,,,,,,,,,,,,,,
2019-12-11 09:22:00,13.048,13.056,13.04,13.044,7656.0,,,,,,,,,,,,,,,
2019-12-11 09:23:00,13.044,13.062000000000001,13.04,13.062000000000001,24335.0,,,,,,,,,,,,,,,
2019-12-11 09:24:00,13.062000000000001,13.065999999999999,13.052,13.06,11435.0,,,,,,,,,,,,,,,
2019-12-11 09:25:00,13.06,13.06,13.05,13.052,1198.0,,,,,,,,,,,,,,,
2019-12-11 09:26:00,13.058,13.06,13.054,13.056,3954.0,,,,,,,,,,,,,,,
