Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:01:00,13.27,13.272,13.24,13.25,122709.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:02:00,13.248,13.27,13.234000000000002,13.24,91334.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:03:00,13.235999999999999,13.235999999999999,13.175999999999998,13.21,145051.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:04:00,13.204,13.242,13.2,13.232000000000001,43683.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:05:00,13.232000000000001,13.262,13.224,13.262,30359.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:06:00,13.264000000000001,13.28,13.254000000000001,13.264000000000001,41850.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:07:00,13.262,13.262,13.23,13.25,54078.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:08:00,13.252,13.258,13.234000000000002,13.255999999999998,55768.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:09:00,13.264000000000001,13.267999999999999,13.25,13.262,24960.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:10:00,13.265999999999998,13.288,13.264000000000001,13.288,29127.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:11:00,13.284,13.284,13.272,13.272,5587.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:12:00,13.27,13.28,13.26,13.276,18965.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:13:00,13.274000000000001,13.274000000000001,13.254000000000001,13.265999999999998,36936.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:14:00,13.265999999999998,13.265999999999998,13.255999999999998,13.26,10970.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:15:00,13.258,13.258,13.255999999999998,13.258,8354.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:16:00,13.26,13.26,13.232000000000001,13.232000000000001,79829.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:17:00,13.23,13.23,13.206,13.21,50624.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:18:00,13.214,13.238,13.206,13.225999999999999,54841.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:19:00,13.225999999999999,13.235999999999999,13.22,13.225999999999999,36660.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:20:00,13.225999999999999,13.24,13.224,13.24,28556.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:21:00,13.242,13.254000000000001,13.23,13.23,21418.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:22:00,13.234000000000002,13.252,13.232000000000001,13.252,19035.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:23:00,13.25,13.252,13.244000000000002,13.244000000000002,9328.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:24:00,13.242,13.242,13.225999999999999,13.225999999999999,24463.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:25:00,13.225999999999999,13.24,13.225999999999999,13.238,31671.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:26:00,13.23,13.234000000000002,13.222000000000001,13.232000000000001,25324.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:27:00,13.228,13.232000000000001,13.224,13.225999999999999,12015.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:28:00,13.225999999999999,13.228,13.224,13.225999999999999,17630.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:29:00,13.23,13.252,13.23,13.245999999999999,28604.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:30:00,13.252,13.272,13.252,13.265999999999998,51569.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:31:00,13.276,13.277999999999999,13.254000000000001,13.254000000000001,22618.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:32:00,13.254000000000001,13.254000000000001,13.245999999999999,13.25,17591.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:33:00,13.248,13.25,13.242,13.242,5876.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:34:00,13.248,13.258,13.248,13.258,8620.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:35:00,13.26,13.26,13.258,13.258,7846.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:36:00,13.262,13.265999999999998,13.26,13.264000000000001,15438.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:37:00,13.264000000000001,13.27,13.262,13.27,7008.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:38:00,13.267999999999999,13.272,13.262,13.267999999999999,15458.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:39:00,13.27,13.27,13.265999999999998,13.267999999999999,4182.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:40:00,13.27,13.284,13.27,13.28,30977.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:41:00,13.284,13.3,13.284,13.3,35226.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:42:00,13.304,13.306,13.292,13.3,44652.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:43:00,13.3,13.304,13.29,13.29,17754.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:44:00,13.29,13.29,13.286,13.286,3296.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:45:00,13.284,13.284,13.27,13.277999999999999,51855.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:46:00,13.274000000000001,13.276,13.26,13.26,44332.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:47:00,13.265999999999998,13.265999999999998,13.25,13.25,8881.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:48:00,13.252,13.254000000000001,13.252,13.254000000000001,5203.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:49:00,13.258,13.276,13.258,13.276,4828.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,13.277999999999999,13.284,13.27,13.27,15392.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,13.27,13.27,13.26,13.26,9854.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,13.255999999999998,13.26,13.254000000000001,13.258,7070.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:53:00,13.26,13.26,13.252,13.254000000000001,11377.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,13.255999999999998,13.258,13.242,13.242,22406.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,13.242,13.255999999999998,13.242,13.254000000000001,14633.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,13.254000000000001,13.254000000000001,13.24,13.24,29510.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,13.235999999999999,13.235999999999999,13.225999999999999,13.225999999999999,18661.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,13.224,13.23,13.22,13.23,14521.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:59:00,13.232000000000001,13.238,13.232000000000001,13.238,2551.0,,,,,,,,,,,,,,,,,,,
