Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:01:00,9.03,9.08,9.023,9.08,112848.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:02:00,9.07,9.08,9.05,9.065,19472.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:03:00,9.059,9.065,9.049,9.051,12724.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:04:00,9.054,9.08,9.054,9.073,23244.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:05:00,9.085,9.129,9.085,9.129,10371.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:06:00,9.138,9.139,9.119,9.127,43577.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:07:00,9.135,9.152000000000001,9.135,9.135,51377.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:08:00,9.142000000000001,9.145,9.129,9.134,31520.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:09:00,9.132,9.17,9.129,9.154,91585.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:10:00,9.16,9.174,9.157,9.172,129083.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:11:00,9.17,9.198,9.165,9.17,245618.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:12:00,9.177,9.177999999999999,9.151,9.16,23797.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:13:00,9.177999999999999,9.18,9.168,9.168,26442.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:14:00,9.166,9.174,9.154,9.174,24240.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:15:00,9.175,9.177999999999999,9.167,9.172,58084.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:16:00,9.172,9.18,9.162,9.173,25089.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:17:00,9.173,9.173,9.158999999999999,9.165,18320.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:18:00,9.157,9.164,9.152999999999999,9.152999999999999,24506.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:19:00,9.158,9.166,9.15,9.152999999999999,53069.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:20:00,9.152999999999999,9.152999999999999,9.138,9.14,26587.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:21:00,9.139,9.151,9.129,9.146,15305.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:22:00,9.144,9.144,9.132,9.132,20664.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:23:00,9.139,9.177999999999999,9.139,9.177999999999999,55058.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:24:00,9.177,9.177999999999999,9.166,9.166,15444.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:25:00,9.166,9.17,9.162,9.162,4844.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:26:00,9.162,9.162,9.158,9.158,4750.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:27:00,9.165,9.172,9.165,9.165,10367.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,9.17,9.17,9.165,9.167,833.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,9.164,9.164,9.156,9.156,19593.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,9.155,9.155,9.149,9.149,3928.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,9.145,9.145,9.125,9.125,23450.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,9.121,9.134,9.119,9.134,13148.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,9.13,9.146,9.13,9.137,6586.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,9.137,9.141,9.133,9.133,5268.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,9.14,9.142999999999999,9.133,9.142999999999999,5329.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,9.141,9.145,9.138,9.145,4988.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,9.14,9.14,9.13,9.138,35542.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,9.134,9.145,9.127,9.145,33999.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,9.142000000000001,9.155,9.142000000000001,9.147,23247.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,9.147,9.156,9.137,9.139,23363.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,9.137,9.16,9.137,9.157,45315.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,9.161,9.17,9.161,9.17,14091.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,9.165,9.171,9.162,9.167,12734.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,9.167,9.167,9.162,9.162,3539.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,9.162,9.165,9.158999999999999,9.163,8202.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,9.161,9.162,9.158,9.158,7642.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,9.158,9.158,9.149,9.154,1464.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,9.155,9.156,9.148,9.149,16941.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,9.151,9.156,9.15,9.156,15235.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,9.154,9.16,9.15,9.154,19353.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,9.158,9.162,9.154,9.158,7597.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,9.155,9.156,9.152000000000001,9.154,5901.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,9.151,9.156,9.15,9.152000000000001,5730.0,,,,,,,,,,,,,,,,,,,
