Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-05 09:59:00,9.128,9.134,9.12,9.12,22190.0,,,,,,,,,,,,,,,
2020-06-05 10:00:00,9.12,9.134,9.11,9.134,39144.0,,,,,,,,,,,,,,,
2020-06-05 10:01:00,9.126,9.134,9.122,9.124,24098.0,,,,,,,,,,,,,,,
2020-06-05 10:02:00,9.124,9.134,9.12,9.125,20469.0,,,,,,,,,,,,,,,
2020-06-05 10:03:00,9.125,9.138,9.124,9.138,21698.0,,,,,,,,,,,,,,,
2020-06-05 10:04:00,9.138,9.142999999999999,9.128,9.131,84373.0,,,,,,,,,,,,,,,
2020-06-05 10:05:00,9.131,9.144,9.128,9.139,23422.0,,,,,,,,,,,,,,,
2020-06-05 10:06:00,9.142999999999999,9.146,9.13,9.135,70557.0,,,,,,,,,,,,,,,
2020-06-05 10:07:00,9.135,9.142999999999999,9.13,9.137,43816.0,,,,,,,,,,,,,,,
2020-06-05 10:08:00,9.14,9.154,9.133,9.147,138650.0,,,,,,,,,,,,,,,
2020-06-05 10:09:00,9.147,9.154,9.135,9.141,33680.0,,,,,,,,,,,,,,,
2020-06-05 10:10:00,9.141,9.144,9.117,9.118,46273.0,,,,,,,,,,,,,,,
2020-06-05 10:11:00,9.113,9.128,9.107000000000001,9.117,32996.0,,,,,,,,,,,,,,,
2020-06-05 10:12:00,9.122,9.129,9.115,9.121,54095.0,,,,,,,,,,,,,,,
2020-06-05 10:13:00,9.122,9.129,9.107999999999999,9.115,54713.0,,,,,,,,,,,,,,,
2020-06-05 10:14:00,9.113,9.113,9.094,9.1,18098.0,,,,,,,,,,,,,,,
2020-06-05 10:15:00,9.1,9.1,9.091000000000001,9.097999999999999,13248.0,,,,,,,,,,,,,,,
2020-06-05 10:16:00,9.091000000000001,9.1,9.09,9.097999999999999,9711.0,,,,,,,,,,,,,,,
2020-06-05 10:17:00,9.097999999999999,9.11,9.091000000000001,9.11,47292.0,,,,,,,,,,,,,,,
2020-06-05 10:18:00,9.107999999999999,9.116,9.104,9.111,14769.0,,,,,,,,,,,,,,,
2020-06-05 10:19:00,9.102,9.11,9.09,9.09,50173.0,,,,,,,,,,,,,,,
2020-06-05 10:20:00,9.094,9.099,9.091000000000001,9.099,7878.0,,,,,,,,,,,,,,,
2020-06-05 10:21:00,9.094,9.094,9.075,9.075,15869.0,,,,,,,,,,,,,,,
2020-06-05 10:22:00,9.07,9.08,9.057,9.08,56653.0,,,,,,,,,,,,,,,
2020-06-05 10:23:00,9.079,9.094,9.077,9.094,9984.0,,,,,,,,,,,,,,,
2020-06-05 10:24:00,9.087,9.087,9.07,9.07,33585.0,,,,,,,,,,,,,,,
2020-06-05 10:25:00,9.07,9.078,9.051,9.06,36188.0,,,,,,,,,,,,,,,
2020-06-05 10:26:00,9.061,9.065,9.047,9.058,16327.0,,,,,,,,,,,,,,,
2020-06-05 10:27:00,9.062000000000001,9.08,9.054,9.08,31219.0,,,,,,,,,,,,,,,
2020-06-05 10:28:00,9.08,9.087,9.078,9.08,19657.0,,,,,,,,,,,,,,,
2020-06-05 10:29:00,9.08,9.085,9.08,9.08,15557.0,,,,,,,,,,,,,,,
2020-06-05 10:30:00,9.076,9.076,9.06,9.062999999999999,4636.0,,,,,,,,,,,,,,,
2020-06-05 10:31:00,9.068999999999999,9.1,9.068999999999999,9.099,48712.0,,,,,,,,,,,,,,,
2020-06-05 10:32:00,9.101,9.104,9.09,9.097000000000001,16449.0,,,,,,,,,,,,,,,
2020-06-05 10:33:00,9.093,9.105,9.093,9.104,25403.0,,,,,,,,,,,,,,,
2020-06-05 10:34:00,9.106,9.112,9.099,9.112,33856.0,,,,,,,,,,,,,,,
2020-06-05 10:35:00,9.109,9.109,9.093,9.099,23314.0,,,,,,,,,,,,,,,
2020-06-05 10:36:00,9.097000000000001,9.097000000000001,9.08,9.091000000000001,16623.0,,,,,,,,,,,,,,,
2020-06-05 10:37:00,9.093,9.105,9.09,9.105,4394.0,,,,,,,,,,,,,,,
2020-06-05 10:38:00,9.107000000000001,9.115,9.088,9.088,29266.0,,,,,,,,,,,,,,,
2020-06-05 10:39:00,9.086,9.1,9.084,9.099,15097.0,,,,,,,,,,,,,,,
2020-06-05 10:40:00,9.099,9.1,9.089,9.096,6468.0,,,,,,,,,,,,,,,
2020-06-05 10:41:00,9.101,9.105,9.093,9.104,11029.0,,,,,,,,,,,,,,,
2020-06-05 10:42:00,9.102,9.104,9.095,9.102,7281.0,,,,,,,,,,,,,,,
2020-06-05 10:43:00,9.102,9.122,9.102,9.122,78546.0,,,,,,,,,,,,,,,
2020-06-05 10:44:00,9.122,9.141,9.122,9.137,61411.0,,,,,,,,,,,,,,,
2020-06-05 10:45:00,9.138,9.142999999999999,9.132,9.139,23092.0,,,,,,,,,,,,,,,
2020-06-05 10:46:00,9.138,9.139,9.126,9.127,20947.0,,,,,,,,,,,,,,,
2020-06-05 10:47:00,9.129,9.139,9.127,9.137,15283.0,,,,,,,,,,,,,,,
2020-06-05 10:48:00,9.138,9.149,9.138,9.141,37570.0,,,,,,,,,,,,,,,
2020-06-05 10:49:00,9.144,9.149,9.14,9.149,13323.0,,,,,,,,,,,,,,,
2020-06-05 10:50:00,9.15,9.152000000000001,9.147,9.147,41082.0,,,,,,,,,,,,,,,
2020-06-05 10:51:00,9.151,9.166,9.146,9.166,43092.0,,,,,,,,,,,,,,,
2020-06-05 10:52:00,9.166,9.169,9.12,9.135,88314.0,,,,,,,,,,,,,,,
2020-06-05 10:53:00,9.137,9.165,9.134,9.162,37109.0,,,,,,,,,,,,,,,
2020-06-05 10:54:00,9.165,9.167,9.158999999999999,9.167,28132.0,,,,,,,,,,,,,,,
2020-06-05 10:55:00,9.167,9.17,9.162,9.17,18728.0,,,,,,,,,,,,,,,
2020-06-05 10:56:00,9.166,9.17,9.164,9.168,46085.0,,,,,,,,,,,,,,,
2020-06-05 10:57:00,9.169,9.196,9.169,9.19,153528.0,,,,,,,,,,,,,,,
2020-06-05 10:58:00,9.196,9.21,9.19,9.2,142472.0,,,,,,,,,,,,,,,
2020-06-05 10:59:00,9.202,9.249,9.199,9.229,104173.0,,,,,,,,,,,,,,,
2020-06-05 11:00:00,9.229,9.238,9.221,9.231,52989.0,,,,,,,,,,,,,,,
2020-06-05 11:01:00,9.23,9.25,9.23,9.235,60391.0,,,,,,,,,,,,,,,
2020-06-05 11:02:00,9.235,9.24,9.224,9.24,50127.0,,,,,,,,,,,,,,,
2020-06-05 11:03:00,9.237,9.26,9.235,9.246,142287.0,,,,,,,,,,,,,,,
2020-06-05 11:04:00,9.243,9.249,9.234,9.241,10264.0,,,,,,,,,,,,,,,
2020-06-05 11:05:00,9.247,9.247,9.231,9.238,24212.0,,,,,,,,,,,,,,,
2020-06-05 11:06:00,9.232999999999999,9.236,9.213,9.231,35432.0,,,,,,,,,,,,,,,
2020-06-05 11:07:00,9.225,9.237,9.21,9.237,76161.0,,,,,,,,,,,,,,,
2020-06-05 11:08:00,9.232999999999999,9.245,9.232999999999999,9.245,18645.0,,,,,,,,,,,,,,,
2020-06-05 11:09:00,9.242,9.249,9.232999999999999,9.241,27218.0,,,,,,,,,,,,,,,
2020-06-05 11:10:00,9.241,9.252,9.237,9.252,60033.0,,,,,,,,,,,,,,,
2020-06-05 11:11:00,9.251,9.254,9.244,9.253,26886.0,,,,,,,,,,,,,,,
2020-06-05 11:12:00,9.253,9.254,9.247,9.25,14083.0,,,,,,,,,,,,,,,
2020-06-05 11:13:00,9.249,9.253,9.245,9.249,14915.0,,,,,,,,,,,,,,,
2020-06-05 11:14:00,9.249,9.249,9.227,9.227,29643.0,,,,,,,,,,,,,,,
2020-06-05 11:15:00,9.224,9.225,9.219,9.222000000000001,11008.0,,,,,,,,,,,,,,,
2020-06-05 11:16:00,9.229,9.232000000000001,9.219,9.232000000000001,11642.0,,,,,,,,,,,,,,,
2020-06-05 11:17:00,9.228,9.238,9.214,9.228,62037.0,,,,,,,,,,,,,,,
2020-06-05 11:18:00,9.227,9.24,9.227,9.231,17202.0,,,,,,,,,,,,,,,
2020-06-05 11:19:00,9.228,9.237,9.215,9.228,27005.0,,,,,,,,,,,,,,,
2020-06-05 11:20:00,9.227,9.23,9.227,9.23,2083.0,,,,,,,,,,,,,,,
2020-06-05 11:21:00,9.219,9.219,9.204,9.205,32353.0,,,,,,,,,,,,,,,
2020-06-05 11:22:00,9.207,9.215,9.205,9.215,4384.0,,,,,,,,,,,,,,,
2020-06-05 11:23:00,9.215,9.217,9.208,9.211,25543.0,,,,,,,,,,,,,,,
2020-06-05 11:24:00,9.21,9.22,9.2,9.22,23867.0,,,,,,,,,,,,,,,
2020-06-05 11:25:00,9.218,9.219,9.208,9.208,12934.0,,,,,,,,,,,,,,,
2020-06-05 11:26:00,9.204,9.217,9.189,9.192,25923.0,,,,,,,,,,,,,,,
2020-06-05 11:27:00,9.193,9.199,9.177,9.189,35496.0,,,,,,,,,,,,,,,
2020-06-05 11:28:00,9.19,9.191,9.18,9.186,26539.0,,,,,,,,,,,,,,,
2020-06-05 11:29:00,9.186,9.186,9.179,9.18,40831.0,,,,,,,,,,,,,,,
2020-06-05 11:30:00,9.18,9.181000000000001,9.169,9.176,17830.0,,,,,,,,,,,,,,,
2020-06-05 11:31:00,9.177999999999999,9.186,9.173,9.18,30715.0,,,,,,,,,,,,,,,
2020-06-05 11:32:00,9.177999999999999,9.184,9.177,9.179,24724.0,,,,,,,,,,,,,,,
2020-06-05 11:33:00,9.18,9.186,9.179,9.186,52291.0,,,,,,,,,,,,,,,
2020-06-05 11:34:00,9.19,9.2,9.18,9.197000000000001,24172.0,,,,,,,,,,,,,,,
2020-06-05 11:35:00,9.212,9.213,9.198,9.205,32609.0,,,,,,,,,,,,,,,
2020-06-05 11:36:00,9.204,9.222000000000001,9.204,9.22,46274.0,,,,,,,,,,,,,,,
2020-06-05 11:37:00,9.222999999999999,9.225,9.201,9.212,60600.0,,,,,,,,,,,,,,,
2020-06-05 11:38:00,9.214,9.228,9.212,9.215,17625.0,,,,,,,,,,,,,,,
2020-06-05 11:39:00,9.208,9.217,9.205,9.217,6658.0,,,,,,,,,,,,,,,
2020-06-05 11:40:00,9.218,9.221,9.204,9.204,15591.0,,,,,,,,,,,,,,,
2020-06-05 11:41:00,9.205,9.209,9.2,9.2,61226.0,,,,,,,,,,,,,,,
2020-06-05 11:42:00,9.2,9.205,9.196,9.2,11410.0,,,,,,,,,,,,,,,
2020-06-05 11:43:00,9.199,9.2,9.195,9.195,7574.0,,,,,,,,,,,,,,,
2020-06-05 11:44:00,9.196,9.202,9.195,9.202,7749.0,,,,,,,,,,,,,,,
2020-06-05 11:45:00,9.205,9.206,9.2,9.202,35669.0,,,,,,,,,,,,,,,
2020-06-05 11:46:00,9.2,9.202,9.199,9.2,13453.0,,,,,,,,,,,,,,,
2020-06-05 11:47:00,9.203,9.205,9.2,9.202,7848.0,,,,,,,,,,,,,,,
2020-06-05 11:48:00,9.206,9.213,9.2,9.208,36702.0,,,,,,,,,,,,,,,
2020-06-05 11:49:00,9.202,9.209,9.197000000000001,9.199,35061.0,,,,,,,,,,,,,,,
2020-06-05 11:50:00,9.2,9.209,9.2,9.206,3429.0,,,,,,,,,,,,,,,
2020-06-05 11:51:00,9.201,9.201,9.186,9.189,19572.0,,,,,,,,,,,,,,,
2020-06-05 11:52:00,9.195,9.206,9.195,9.2,20107.0,,,,,,,,,,,,,,,
2020-06-05 11:53:00,9.203,9.222000000000001,9.202,9.222000000000001,44499.0,,,,,,,,,,,,,,,
2020-06-05 11:54:00,9.225,9.23,9.221,9.222999999999999,22255.0,,,,,,,,,,,,,,,
2020-06-05 11:55:00,9.229,9.232000000000001,9.222000000000001,9.222000000000001,8473.0,,,,,,,,,,,,,,,
2020-06-05 11:56:00,9.224,9.232999999999999,9.224,9.232999999999999,11815.0,,,,,,,,,,,,,,,
2020-06-05 11:57:00,9.229,9.234,9.227,9.227,10211.0,,,,,,,,,,,,,,,
2020-06-05 11:58:00,9.228,9.234,9.228,9.23,16371.0,,,,,,,,,,,,,,,
2020-06-05 11:59:00,9.232000000000001,9.234,9.226,9.226,6731.0,,,,,,,,,,,,,,,
2020-06-05 12:00:00,9.222999999999999,9.229,9.219,9.229,1249.0,,,,,,,,,,,,,,,
2020-06-05 12:01:00,9.225,9.225,9.213,9.217,13574.0,,,,,,,,,,,,,,,
2020-06-05 12:02:00,9.212,9.214,9.207,9.207,25737.0,,,,,,,,,,,,,,,
2020-06-05 12:03:00,9.206,9.208,9.2,9.203,7518.0,,,,,,,,,,,,,,,
2020-06-05 12:04:00,9.205,9.216000000000001,9.205,9.211,7388.0,,,,,,,,,,,,,,,
2020-06-05 12:05:00,9.209,9.225,9.209,9.211,31652.0,,,,,,,,,,,,,,,
2020-06-05 12:06:00,9.215,9.218,9.208,9.21,8261.0,,,,,,,,,,,,,,,
2020-06-05 12:07:00,9.207,9.208,9.2,9.208,5356.0,,,,,,,,,,,,,,,
2020-06-05 12:08:00,9.205,9.21,9.203,9.21,8920.0,,,,,,,,,,,,,,,
2020-06-05 12:09:00,9.213,9.215,9.21,9.213,5272.0,,,,,,,,,,,,,,,
2020-06-05 12:10:00,9.211,9.211,9.201,9.201,8928.0,,,,,,,,,,,,,,,
2020-06-05 12:11:00,9.206,9.214,9.205,9.205,16813.0,,,,,,,,,,,,,,,
2020-06-05 12:12:00,9.209,9.21,9.204,9.21,10343.0,,,,,,,,,,,,,,,
2020-06-05 12:13:00,9.208,9.21,9.205,9.21,9083.0,,,,,,,,,,,,,,,
2020-06-05 12:14:00,9.205,9.208,9.202,9.202,4124.0,,,,,,,,,,,,,,,
2020-06-05 12:15:00,9.2,9.205,9.199,9.203,12677.0,,,,,,,,,,,,,,,
2020-06-05 12:16:00,9.204,9.204,9.192,9.192,43868.0,,,,,,,,,,,,,,,
2020-06-05 12:17:00,9.191,9.191,9.18,9.18,46290.0,,,,,,,,,,,,,,,
2020-06-05 12:18:00,9.181000000000001,9.183,9.176,9.181000000000001,10756.0,,,,,,,,,,,,,,,
2020-06-05 12:19:00,9.176,9.177,9.17,9.17,23226.0,,,,,,,,,,,,,,,
2020-06-05 12:20:00,9.172,9.177,9.161,9.171,18872.0,,,,,,,,,,,,,,,
2020-06-05 12:21:00,9.169,9.172,9.164,9.17,17767.0,,,,,,,,,,,,,,,
2020-06-05 12:22:00,9.17,9.17,9.165,9.168,11109.0,,,,,,,,,,,,,,,
2020-06-05 12:23:00,9.165,9.166,9.152000000000001,9.155,42693.0,,,,,,,,,,,,,,,
2020-06-05 12:24:00,9.158999999999999,9.16,9.149,9.155,14859.0,,,,,,,,,,,,,,,
2020-06-05 12:25:00,9.155,9.155,9.149,9.15,4933.0,,,,,,,,,,,,,,,
2020-06-05 12:26:00,9.15,9.157,9.15,9.157,21717.0,,,,,,,,,,,,,,,
2020-06-05 12:27:00,9.151,9.16,9.147,9.158,32645.0,,,,,,,,,,,,,,,
2020-06-05 12:28:00,9.157,9.162,9.155,9.162,11884.0,,,,,,,,,,,,,,,
2020-06-05 12:29:00,9.164,9.167,9.147,9.152000000000001,24053.0,,,,,,,,,,,,,,,
2020-06-05 12:30:00,9.146,9.147,9.134,9.141,31256.0,,,,,,,,,,,,,,,
2020-06-05 12:31:00,9.136000000000001,9.136000000000001,9.125,9.128,17772.0,,,,,,,,,,,,,,,
2020-06-05 12:32:00,9.133,9.137,9.13,9.13,11727.0,,,,,,,,,,,,,,,
2020-06-05 12:33:00,9.133,9.135,9.124,9.13,15467.0,,,,,,,,,,,,,,,
2020-06-05 12:34:00,9.127,9.129,9.125,9.125,10962.0,,,,,,,,,,,,,,,
2020-06-05 12:35:00,9.125,9.129,9.125,9.125,10397.0,,,,,,,,,,,,,,,
2020-06-05 12:36:00,9.124,9.126,9.119,9.119,15245.0,,,,,,,,,,,,,,,
2020-06-05 12:37:00,9.12,9.121,9.11,9.11,25753.0,,,,,,,,,,,,,,,
2020-06-05 12:38:00,9.11,9.111,9.103,9.106,22432.0,,,,,,,,,,,,,,,
2020-06-05 12:39:00,9.104,9.106,9.092,9.092,38095.0,,,,,,,,,,,,,,,
2020-06-05 12:40:00,9.096,9.127,9.092,9.113,43884.0,,,,,,,,,,,,,,,
2020-06-05 12:41:00,9.113,9.124,9.111,9.119,13868.0,,,,,,,,,,,,,,,
2020-06-05 12:42:00,9.118,9.128,9.118,9.126,8749.0,,,,,,,,,,,,,,,
2020-06-05 12:43:00,9.125,9.125,9.117,9.119,10637.0,,,,,,,,,,,,,,,
2020-06-05 12:44:00,9.121,9.134,9.121,9.128,15451.0,,,,,,,,,,,,,,,
2020-06-05 12:45:00,9.128,9.131,9.125,9.125,6958.0,,,,,,,,,,,,,,,
2020-06-05 12:46:00,9.126,9.128,9.122,9.124,3494.0,,,,,,,,,,,,,,,
2020-06-05 12:47:00,9.125,9.127,9.119,9.119,4558.0,,,,,,,,,,,,,,,
2020-06-05 12:48:00,9.119,9.123,9.11,9.11,20959.0,,,,,,,,,,,,,,,
2020-06-05 12:49:00,9.11,9.117,9.109,9.113999999999999,4539.0,,,,,,,,,,,,,,,
2020-06-05 12:50:00,9.113999999999999,9.116,9.103,9.103,5839.0,,,,,,,,,,,,,,,
2020-06-05 12:51:00,9.112,9.119,9.112,9.112,18533.0,,,,,,,,,,,,,,,
2020-06-05 12:52:00,9.112,9.118,9.112,9.118,5236.0,,,,,,,,,,,,,,,
2020-06-05 12:53:00,9.116,9.12,9.11,9.11,2773.0,,,,,,,,,,,,,,,
2020-06-05 12:54:00,9.107999999999999,9.107999999999999,9.103,9.104,5766.0,,,,,,,,,,,,,,,
2020-06-05 12:55:00,9.104,9.111,9.101,9.111,6769.0,,,,,,,,,,,,,,,
2020-06-05 12:56:00,9.109,9.112,9.104,9.107000000000001,17524.0,,,,,,,,,,,,,,,
2020-06-05 12:57:00,9.11,9.11,9.11,9.11,43.0,,,,,,,,,,,,,,,
2020-06-05 12:58:00,9.106,9.107000000000001,9.104,9.107000000000001,7250.0,,,,,,,,,,,,,,,
2020-06-05 12:59:00,9.107999999999999,9.107999999999999,9.093,9.1,33314.0,,,,,,,,,,,,,,,
2020-06-05 13:00:00,9.099,9.104,9.099,9.1,16166.0,,,,,,,,,,,,,,,
2020-06-05 13:01:00,9.101,9.106,9.1,9.106,18445.0,,,,,,,,,,,,,,,
2020-06-05 13:02:00,9.109,9.136000000000001,9.109,9.134,48635.0,,,,,,,,,,,,,,,
2020-06-05 13:03:00,9.13,9.13,9.122,9.126,10590.0,,,,,,,,,,,,,,,
2020-06-05 13:04:00,9.125,9.125,9.121,9.125,9488.0,,,,,,,,,,,,,,,
2020-06-05 13:05:00,9.125,9.133,9.125,9.129,21318.0,,,,,,,,,,,,,,,
2020-06-05 13:06:00,9.129,9.129,9.123,9.124,6249.0,,,,,,,,,,,,,,,
2020-06-05 13:07:00,9.126,9.13,9.124,9.128,6547.0,,,,,,,,,,,,,,,
2020-06-05 13:08:00,9.13,9.133,9.118,9.121,51112.0,,,,,,,,,,,,,,,
2020-06-05 13:09:00,9.113999999999999,9.121,9.113,9.121,17687.0,,,,,,,,,,,,,,,
2020-06-05 13:10:00,9.121,9.122,9.115,9.116,3900.0,,,,,,,,,,,,,,,
2020-06-05 13:11:00,9.115,9.118,9.11,9.112,13178.0,,,,,,,,,,,,,,,
2020-06-05 13:12:00,9.113999999999999,9.113999999999999,9.106,9.111,9721.0,,,,,,,,,,,,,,,
2020-06-05 13:13:00,9.104,9.107999999999999,9.1,9.104,11476.0,,,,,,,,,,,,,,,
2020-06-05 13:14:00,9.104,9.111,9.104,9.107000000000001,7829.0,,,,,,,,,,,,,,,
2020-06-05 13:15:00,9.111,9.121,9.11,9.12,22649.0,,,,,,,,,,,,,,,
2020-06-05 13:16:00,9.12,9.122,9.116,9.116,4532.0,,,,,,,,,,,,,,,
2020-06-05 13:17:00,9.115,9.116,9.11,9.11,1411.0,,,,,,,,,,,,,,,
2020-06-05 13:18:00,9.112,9.117,9.112,9.113999999999999,5779.0,,,,,,,,,,,,,,,
2020-06-05 13:19:00,9.115,9.115,9.106,9.109,15777.0,,,,,,,,,,,,,,,
2020-06-05 13:20:00,9.107000000000001,9.107999999999999,9.102,9.107999999999999,16986.0,,,,,,,,,,,,,,,
2020-06-05 13:21:00,9.102,9.102,9.097999999999999,9.101,12522.0,,,,,,,,,,,,,,,
2020-06-05 13:22:00,9.104,9.115,9.102,9.111,16690.0,,,,,,,,,,,,,,,
2020-06-05 13:23:00,9.107000000000001,9.112,9.102,9.107999999999999,6701.0,,,,,,,,,,,,,,,
2020-06-05 13:24:00,9.105,9.107999999999999,9.1,9.107999999999999,7760.0,,,,,,,,,,,,,,,
2020-06-05 13:25:00,9.11,9.12,9.11,9.112,6160.0,,,,,,,,,,,,,,,
2020-06-05 13:26:00,9.11,9.121,9.11,9.121,6952.0,,,,,,,,,,,,,,,
2020-06-05 13:27:00,9.122,9.13,9.122,9.124,16042.0,,,,,,,,,,,,,,,
2020-06-05 13:28:00,9.12,9.12,9.11,9.116,10273.0,,,,,,,,,,,,,,,
2020-06-05 13:29:00,9.116,9.12,9.113,9.113,12516.0,,,,,,,,,,,,,,,
2020-06-05 13:30:00,9.112,9.116,9.105,9.112,25934.0,,,,,,,,,,,,,,,
2020-06-05 13:31:00,9.11,9.121,9.106,9.118,31585.0,,,,,,,,,,,,,,,
