Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:01:00,14.18,14.19,14.16,14.164000000000001,201692.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:02:00,14.165999999999999,14.21,14.16,14.187999999999999,122129.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:03:00,14.182,14.2,14.164000000000001,14.187999999999999,78080.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:04:00,14.187999999999999,14.22,14.175999999999998,14.22,142576.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:05:00,14.22,14.23,14.192,14.218,133964.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:06:00,14.216,14.24,14.206,14.232000000000001,166198.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:07:00,14.234000000000002,14.242,14.222000000000001,14.225999999999999,50686.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:08:00,14.225999999999999,14.232000000000001,14.198,14.202,106847.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:09:00,14.202,14.224,14.196,14.212,59297.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:10:00,14.212,14.272,14.208,14.272,271871.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:11:00,14.27,14.28,14.258,14.277999999999999,91588.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:12:00,14.28,14.3,14.267999999999999,14.29,151419.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:13:00,14.294,14.304,14.286,14.292,195931.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:14:00,14.29,14.31,14.29,14.308,138865.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:15:00,14.306,14.314,14.3,14.31,132025.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:16:00,14.304,14.318,14.3,14.3,100559.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:17:00,14.306,14.318,14.3,14.312000000000001,83330.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:18:00,14.315999999999999,14.33,14.315999999999999,14.325999999999999,121726.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:19:00,14.325999999999999,14.328,14.315999999999999,14.324000000000002,67204.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:20:00,14.325999999999999,14.334000000000001,14.32,14.334000000000001,112096.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:21:00,14.33,14.347999999999999,14.328,14.342,59734.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:22:00,14.347999999999999,14.347999999999999,14.338,14.344000000000001,47254.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:23:00,14.344000000000001,14.345999999999998,14.335999999999999,14.34,42022.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:24:00,14.34,14.345999999999998,14.335999999999999,14.34,51561.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:25:00,14.345999999999998,14.345999999999998,14.338,14.344000000000001,51094.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:26:00,14.34,14.345999999999998,14.338,14.344000000000001,80490.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:27:00,14.342,14.342,14.328,14.338,95703.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:28:00,14.338,14.34,14.332,14.332,62402.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:29:00,14.334000000000001,14.34,14.324000000000002,14.34,63743.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:30:00,14.338,14.347999999999999,14.335999999999999,14.342,187834.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:31:00,14.342,14.354000000000001,14.342,14.352,191543.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:32:00,14.345999999999998,14.354000000000001,14.345999999999998,14.352,38350.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:33:00,14.347999999999999,14.354000000000001,14.344000000000001,14.345999999999998,77040.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:34:00,14.347999999999999,14.352,14.342,14.35,71117.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:35:00,14.35,14.354000000000001,14.344000000000001,14.345999999999998,46824.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:36:00,14.344000000000001,14.35,14.34,14.347999999999999,71258.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:37:00,14.347999999999999,14.376,14.345999999999998,14.376,116719.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:38:00,14.376,14.394,14.376,14.39,81651.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:39:00,14.39,14.41,14.384,14.41,108095.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:40:00,14.408,14.42,14.405999999999999,14.414000000000001,70762.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:41:00,14.414000000000001,14.44,14.412,14.44,72908.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:42:00,14.44,14.44,14.42,14.425999999999998,75476.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:43:00,14.422,14.436,14.42,14.427999999999999,47699.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:44:00,14.42,14.42,14.374,14.386,102251.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:45:00,14.388,14.414000000000001,14.388,14.414000000000001,53783.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:46:00,14.42,14.422,14.405999999999999,14.412,24357.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:47:00,14.415999999999999,14.42,14.405999999999999,14.412,27921.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:48:00,14.415999999999999,14.422,14.41,14.422,26297.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:49:00,14.418,14.427999999999999,14.415999999999999,14.427999999999999,34181.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:50:00,14.427999999999999,14.43,14.415999999999999,14.425999999999998,31907.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:51:00,14.424000000000001,14.43,14.41,14.414000000000001,62028.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:52:00,14.422,14.427999999999999,14.41,14.427999999999999,51485.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:53:00,14.43,14.436,14.42,14.425999999999998,126636.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:54:00,14.425999999999998,14.432,14.422,14.43,46920.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:55:00,14.424000000000001,14.444,14.424000000000001,14.444,72571.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:56:00,14.444,14.448,14.437999999999999,14.44,24494.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:57:00,14.44,14.45,14.437999999999999,14.442,50719.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:58:00,14.448,14.464,14.444,14.464,54086.0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:59:00,14.466,14.484000000000002,14.462,14.484000000000002,85576.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:00:00,14.485999999999999,14.492,14.48,14.49,48756.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:01:00,14.49,14.498,14.485999999999999,14.495999999999999,32555.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:02:00,14.495999999999999,14.542,14.492,14.522,235281.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:03:00,14.524000000000001,14.542,14.517999999999999,14.54,66873.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:04:00,14.538,14.55,14.53,14.55,121865.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:05:00,14.55,14.78,14.546,14.632,862023.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:06:00,14.65,14.687999999999999,14.622,14.632,252326.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:07:00,14.626,14.675999999999998,14.62,14.668,176319.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:08:00,14.672,14.706,14.658,14.668,126326.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:09:00,14.677999999999999,14.69,14.65,14.67,142020.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:10:00,14.665999999999999,14.674000000000001,14.65,14.67,63161.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:11:00,14.67,14.674000000000001,14.612,14.626,109907.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:12:00,14.626,14.654000000000002,14.62,14.64,87421.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:13:00,14.636,14.644,14.606,14.62,90831.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:14:00,14.626,14.634,14.6,14.628,103630.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:15:00,14.628,14.63,14.606,14.607999999999999,71264.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:16:00,14.618,14.63,14.612,14.612,56101.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:17:00,14.618,14.62,14.6,14.6,71559.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:18:00,14.6,14.604000000000001,14.59,14.595999999999998,71035.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:19:00,14.597999999999999,14.6,14.59,14.597999999999999,59986.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:20:00,14.6,14.6,14.572000000000001,14.582,49946.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:21:00,14.582,14.59,14.572000000000001,14.58,45957.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:22:00,14.58,14.585999999999999,14.565999999999999,14.565999999999999,28253.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:23:00,14.565999999999999,14.574000000000002,14.562000000000001,14.574000000000002,24606.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:24:00,14.57,14.6,14.564,14.58,104586.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:25:00,14.578,14.59,14.565999999999999,14.58,23433.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:26:00,14.582,14.585999999999999,14.575999999999999,14.58,55415.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:27:00,14.574000000000002,14.58,14.564,14.564,66140.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:28:00,14.57,14.57,14.55,14.556,66242.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:29:00,14.56,14.57,14.552,14.558,41926.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:30:00,14.554,14.565999999999999,14.532,14.532,33078.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:31:00,14.538,14.54,14.524000000000001,14.538,44667.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:32:00,14.54,14.55,14.538,14.54,29178.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:33:00,14.54,14.548,14.524000000000001,14.538,39273.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:34:00,14.542,14.556,14.54,14.542,47588.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:35:00,14.55,14.56,14.542,14.558,20470.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:36:00,14.558,14.568,14.55,14.552,40339.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:37:00,14.546,14.565999999999999,14.546,14.558,52708.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:38:00,14.554,14.56,14.538,14.538,44002.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:39:00,14.54,14.55,14.534,14.548,48572.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:40:00,14.54,14.55,14.53,14.54,37038.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:41:00,14.534,14.548,14.532,14.536,29457.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:42:00,14.532,14.54,14.512,14.512,57186.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:43:00,14.51,14.514000000000001,14.502,14.51,47718.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:44:00,14.51,14.514000000000001,14.502,14.504000000000001,53990.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:45:00,14.505999999999998,14.51,14.488,14.5,152378.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:46:00,14.498,14.504000000000001,14.492,14.494000000000002,22708.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:47:00,14.495999999999999,14.5,14.488,14.498,26776.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:48:00,14.494000000000002,14.5,14.488,14.488,12623.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:49:00,14.488,14.49,14.478,14.488,35368.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:50:00,14.49,14.492,14.475999999999999,14.485999999999999,21046.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:51:00,14.482000000000001,14.485999999999999,14.475999999999999,14.482000000000001,24494.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:52:00,14.484000000000002,14.485999999999999,14.478,14.484000000000002,15835.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:53:00,14.482000000000001,14.482000000000001,14.46,14.468,52796.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:54:00,14.47,14.49,14.47,14.48,36795.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:55:00,14.482000000000001,14.484000000000002,14.474,14.484000000000002,6825.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:56:00,14.488,14.49,14.482000000000001,14.488,6339.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:57:00,14.49,14.504000000000001,14.484000000000002,14.5,62495.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:58:00,14.5,14.514000000000001,14.495999999999999,14.51,43583.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:59:00,14.512,14.512,14.504000000000001,14.504000000000001,12371.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:00:00,14.504000000000001,14.504000000000001,14.494000000000002,14.494000000000002,30776.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:01:00,14.495999999999999,14.5,14.494000000000002,14.498,6919.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:02:00,14.502,14.508,14.498,14.505999999999998,14152.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:03:00,14.508,14.522,14.505999999999998,14.514000000000001,33320.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:04:00,14.514000000000001,14.522,14.51,14.522,22217.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:05:00,14.524000000000001,14.527999999999999,14.52,14.522,16359.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:06:00,14.522,14.53,14.522,14.527999999999999,17803.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:07:00,14.527999999999999,14.534,14.52,14.53,36140.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:08:00,14.527999999999999,14.53,14.517999999999999,14.526,30242.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:09:00,14.517999999999999,14.527999999999999,14.514000000000001,14.52,11957.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:10:00,14.522,14.544,14.52,14.544,36601.0,,,,,,,,,,,,,,,,,,,
