Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 09:52:00,7.697,7.7,7.69,7.69,28756.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:53:00,7.6979999999999995,7.699,7.689,7.699,13429.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:54:00,7.699,7.7,7.693,7.7,17265.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:55:00,7.7,7.71,7.7,7.71,20072.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:56:00,7.711,7.72,7.704,7.72,33178.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:57:00,7.721,7.73,7.716,7.73,26888.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:58:00,7.73,7.73,7.72,7.722,13742.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:59:00,7.715,7.72,7.71,7.718,22826.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:00:00,7.718999999999999,7.724,7.7139999999999995,7.715,20661.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:01:00,7.72,7.72,7.71,7.715,21465.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:02:00,7.71,7.716,7.707000000000001,7.709,8867.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:03:00,7.707000000000001,7.7139999999999995,7.705,7.7139999999999995,26561.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:04:00,7.7139999999999995,7.7139999999999995,7.7139999999999995,7.7139999999999995,200.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:05:00,7.71,7.7139999999999995,7.705,7.71,36768.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:06:00,7.71,7.7170000000000005,7.706,7.712000000000001,7619.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:07:00,7.707000000000001,7.7139999999999995,7.702000000000001,7.709,23263.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:08:00,7.712000000000001,7.712000000000001,7.696000000000001,7.702000000000001,46856.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:09:00,7.702999999999999,7.705,7.6979999999999995,7.7,8493.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:10:00,7.7,7.7,7.694,7.694,6640.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:11:00,7.694,7.7,7.69,7.7,15985.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:12:00,7.6979999999999995,7.6979999999999995,7.69,7.695,10575.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:13:00,7.695,7.695,7.688,7.694,21598.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:14:00,7.694,7.694,7.687,7.693,7889.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:15:00,7.69,7.69,7.684,7.684,14960.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:16:00,7.683,7.69,7.68,7.687,21317.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:17:00,7.68,7.688,7.68,7.688,5786.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:18:00,7.687,7.692,7.682,7.692,37576.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:19:00,7.692,7.692,7.687,7.687,3269.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:20:00,7.685,7.691,7.678,7.678,53175.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:21:00,7.68,7.681,7.675,7.675,23919.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:22:00,7.675,7.675,7.672999999999999,7.6739999999999995,9957.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:23:00,7.6739999999999995,7.6770000000000005,7.6739999999999995,7.6770000000000005,13537.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:24:00,7.676,7.678,7.6739999999999995,7.6770000000000005,7449.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:25:00,7.678999999999999,7.682,7.678,7.682,50885.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:26:00,7.682,7.689,7.682,7.688,14888.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:27:00,7.686,7.695,7.685,7.695,6785.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:28:00,7.696000000000001,7.71,7.693,7.71,19500.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:29:00,7.711,7.7170000000000005,7.71,7.711,4715.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:30:00,7.707000000000001,7.72,7.705,7.711,36652.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:31:00,7.7139999999999995,7.7139999999999995,7.711,7.711,2685.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:32:00,7.71,7.7139999999999995,7.71,7.712999999999999,9075.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:33:00,7.712999999999999,7.73,7.712999999999999,7.725,63128.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:34:00,7.728,7.737,7.728,7.737,14913.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:35:00,7.739,7.746,7.739,7.742000000000001,15930.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:36:00,7.742999999999999,7.742999999999999,7.732,7.7379999999999995,34142.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:37:00,7.734,7.74,7.73,7.732,12563.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:38:00,7.737,7.737,7.733,7.737,3980.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:39:00,7.736000000000001,7.736000000000001,7.73,7.73,19812.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:40:00,7.727,7.727,7.724,7.726,8725.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:41:00,7.722,7.725,7.721,7.722,6855.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:42:00,7.72,7.72,7.71,7.712999999999999,19785.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:43:00,7.712000000000001,7.712000000000001,7.71,7.71,14113.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:44:00,7.71,7.711,7.706,7.711,12722.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:45:00,7.71,7.712999999999999,7.71,7.712999999999999,528.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:46:00,7.7139999999999995,7.718999999999999,7.7139999999999995,7.718999999999999,4596.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:47:00,7.7170000000000005,7.718,7.711,7.712000000000001,11886.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:48:00,7.715,7.7170000000000005,7.709,7.709,18961.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:49:00,7.711,7.711,7.7010000000000005,7.711,16948.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:50:00,7.7170000000000005,7.7170000000000005,7.709,7.709,9257.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:51:00,7.715,7.72,7.707999999999999,7.718999999999999,28163.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:52:00,7.71,7.718,7.702000000000001,7.705,15776.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:53:00,7.702000000000001,7.702000000000001,7.69,7.694,38469.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:54:00,7.69,7.693,7.683,7.683,4767.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:55:00,7.686,7.687,7.676,7.678999999999999,33768.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:56:00,7.678999999999999,7.678999999999999,7.671,7.671,20435.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:57:00,7.67,7.67,7.666,7.669,16837.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:58:00,7.669,7.671,7.667000000000001,7.67,9162.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:59:00,7.671,7.672999999999999,7.669,7.669,16721.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:00:00,7.6770000000000005,7.6770000000000005,7.672000000000001,7.6770000000000005,7738.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:01:00,7.68,7.686,7.68,7.684,7038.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:02:00,7.685,7.687,7.684,7.684,7244.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:03:00,7.686,7.688,7.684,7.684,8888.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:04:00,7.685,7.685,7.675,7.675,26771.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:05:00,7.676,7.676,7.656000000000001,7.675,35020.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:06:00,7.667000000000001,7.672000000000001,7.66,7.6610000000000005,21270.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:07:00,7.6579999999999995,7.6579999999999995,7.652,7.657,24288.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:08:00,7.657,7.659,7.653,7.656000000000001,12400.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:09:00,7.654,7.662000000000001,7.653,7.662000000000001,26469.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:10:00,7.664,7.676,7.662000000000001,7.672999999999999,34934.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:11:00,7.67,7.675,7.665,7.667999999999999,10279.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:12:00,7.667000000000001,7.669,7.667000000000001,7.667999999999999,4131.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:13:00,7.667999999999999,7.667999999999999,7.659,7.659,3702.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:14:00,7.665,7.666,7.6579999999999995,7.6579999999999995,5691.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:15:00,7.657,7.6610000000000005,7.648,7.656000000000001,83092.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:16:00,7.66,7.66,7.65,7.655,8874.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:17:00,7.656000000000001,7.657,7.65,7.657,6125.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:18:00,7.649,7.653,7.635,7.642,40260.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:19:00,7.641,7.645,7.641,7.641,7470.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:20:00,7.64,7.642,7.635,7.64,17203.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:21:00,7.638999999999999,7.642,7.638,7.638,2775.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:22:00,7.642,7.648,7.642,7.642,15825.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:23:00,7.647,7.649,7.638999999999999,7.638999999999999,11864.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:24:00,7.635,7.635,7.625,7.625,17793.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:25:00,7.629,7.629,7.612,7.619,19291.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:26:00,7.619,7.621,7.611000000000001,7.611000000000001,23502.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:27:00,7.614,7.614,7.604,7.61,21475.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:28:00,7.612,7.624,7.612,7.624,27315.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:29:00,7.629,7.629,7.627999999999999,7.629,10691.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:30:00,7.631,7.642,7.63,7.6370000000000005,46460.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:31:00,7.6370000000000005,7.653,7.6370000000000005,7.653,29104.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:32:00,7.649,7.649,7.644,7.644,5415.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:33:00,7.647,7.651,7.644,7.651,7994.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:34:00,7.65,7.65,7.645,7.645,1362.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:35:00,7.645,7.646,7.635,7.638999999999999,11029.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:36:00,7.638,7.638,7.629,7.638,9637.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:37:00,7.63,7.632000000000001,7.621,7.632000000000001,16451.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:38:00,7.631,7.631,7.604,7.604,49412.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:39:00,7.612,7.6129999999999995,7.604,7.612,8579.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:40:00,7.615,7.615,7.61,7.615,3511.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:41:00,7.615,7.622999999999999,7.615,7.622999999999999,18711.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:42:00,7.62,7.631,7.62,7.627999999999999,12916.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:43:00,7.631,7.635,7.631,7.631,16516.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:44:00,7.638,7.638,7.638,7.638,2000.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:45:00,7.64,7.645,7.64,7.645,9552.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:46:00,7.65,7.65,7.644,7.649,2908.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:47:00,7.65,7.654,7.648,7.654,12145.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:48:00,7.65,7.654,7.65,7.65,8589.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:49:00,7.653,7.653,7.649,7.649,17502.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:50:00,7.646,7.646,7.638999999999999,7.644,25602.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:51:00,7.644,7.648,7.641,7.645,15044.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:52:00,7.648,7.653,7.648,7.65,19880.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:53:00,7.648,7.65,7.648,7.65,13057.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:54:00,7.651,7.662999999999999,7.651,7.662000000000001,44762.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:55:00,7.662000000000001,7.67,7.662000000000001,7.67,9935.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:56:00,7.67,7.67,7.662999999999999,7.662999999999999,3268.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:57:00,7.664,7.669,7.662999999999999,7.669,26017.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:58:00,7.666,7.672999999999999,7.666,7.672999999999999,22546.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:59:00,7.672000000000001,7.6739999999999995,7.672000000000001,7.672999999999999,6600.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:00:00,7.675,7.676,7.675,7.675,6734.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:01:00,7.6770000000000005,7.6770000000000005,7.676,7.6770000000000005,5174.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:02:00,7.676,7.676,7.66,7.665,36471.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:03:00,7.665,7.666,7.662999999999999,7.666,4254.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:04:00,7.666,7.669,7.662000000000001,7.662000000000001,8835.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:05:00,7.6610000000000005,7.665,7.6610000000000005,7.664,5684.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:06:00,7.666,7.667000000000001,7.662000000000001,7.667000000000001,7020.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:07:00,7.664,7.666,7.662999999999999,7.665,4816.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:08:00,7.664,7.666,7.6579999999999995,7.6579999999999995,14953.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:09:00,7.655,7.655,7.65,7.65,14924.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:10:00,7.65,7.653,7.649,7.653,4665.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:11:00,7.652,7.652,7.648,7.649,3426.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:12:00,7.647,7.6610000000000005,7.647,7.65,32696.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:13:00,7.656000000000001,7.665,7.656000000000001,7.665,14176.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:14:00,7.6610000000000005,7.6610000000000005,7.651,7.6610000000000005,9421.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:15:00,7.6610000000000005,7.662999999999999,7.66,7.662999999999999,4300.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:16:00,7.656000000000001,7.656000000000001,7.644,7.644,29194.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:17:00,7.649,7.653,7.649,7.653,14294.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:18:00,7.653,7.657,7.653,7.657,3169.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:19:00,7.664,7.666,7.664,7.665,3570.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:20:00,7.666,7.67,7.666,7.67,5449.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:21:00,7.67,7.672999999999999,7.667999999999999,7.667999999999999,8483.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:22:00,7.667999999999999,7.672000000000001,7.666,7.666,19499.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:23:00,7.664,7.672000000000001,7.664,7.672000000000001,4772.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:24:00,7.672000000000001,7.672000000000001,7.672000000000001,7.672000000000001,415.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:25:00,7.671,7.672000000000001,7.667000000000001,7.667000000000001,4590.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:26:00,7.669,7.669,7.665,7.665,16507.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:27:00,7.667000000000001,7.671,7.667000000000001,7.671,8841.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:28:00,7.669,7.67,7.667999999999999,7.67,4788.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:29:00,7.667999999999999,7.672999999999999,7.667000000000001,7.672999999999999,7215.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:30:00,7.672999999999999,7.672999999999999,7.667999999999999,7.67,2907.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:31:00,7.667000000000001,7.672999999999999,7.664,7.665,8981.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:32:00,7.662999999999999,7.662999999999999,7.662999999999999,7.662999999999999,800.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:33:00,7.662000000000001,7.662000000000001,7.653,7.653,12355.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:34:00,7.65,7.65,7.627000000000001,7.627000000000001,20018.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:35:00,7.62,7.629,7.62,7.627999999999999,17392.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:36:00,7.629,7.636,7.629,7.636,7687.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:37:00,7.636,7.636,7.635,7.636,10346.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:38:00,7.638999999999999,7.64,7.635,7.636,10821.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:39:00,7.63,7.635,7.625,7.632000000000001,3726.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:40:00,7.632000000000001,7.632000000000001,7.6160000000000005,7.6160000000000005,8457.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:41:00,7.626,7.627000000000001,7.621,7.627000000000001,10208.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:42:00,7.621,7.624,7.62,7.624,3596.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:43:00,7.625,7.632000000000001,7.619,7.621,19969.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:44:00,7.62,7.627999999999999,7.62,7.627999999999999,17600.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:45:00,7.635,7.635,7.635,7.635,130.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:46:00,7.631,7.631,7.625,7.625,16572.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:47:00,7.627999999999999,7.627999999999999,7.62,7.62,8835.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:48:00,7.626,7.626,7.621,7.621,3482.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:49:00,7.62,7.62,7.617999999999999,7.617999999999999,17864.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:50:00,7.619,7.621,7.619,7.62,4000.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:51:00,7.619,7.619,7.6160000000000005,7.617000000000001,12544.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:52:00,7.617000000000001,7.617000000000001,7.614,7.6160000000000005,44598.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:53:00,7.617000000000001,7.621,7.617000000000001,7.617999999999999,10150.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:54:00,7.625,7.625,7.621,7.621,1063.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:55:00,7.624,7.63,7.617999999999999,7.622999999999999,23464.0,,,,,,,,,,,,,,,,,,,
