Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:01:00,14.45,14.472,14.444,14.472,71690.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:02:00,14.468,14.54,14.45,14.53,166319.0,0.08000000000000007,1,94629.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:03:00,14.512,14.532,14.5,14.528,102833.0,0.05999999999999873,1,-63486.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:04:00,14.514,14.528,14.48,14.515999999999998,42651.0,0.003999999999997783,1,-60182.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:05:00,14.518,14.532,14.482,14.526,77055.0,0.011999999999998678,1,34404.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:06:00,14.52,14.534,14.512,14.524,61099.0,0.006000000000002004,1,-15956.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:07:00,14.518,14.54,14.515999999999998,14.524,31557.0,0.004000000000001336,1,-29542.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:08:00,14.522,14.536,14.52,14.536,43812.0,0.018000000000000682,1,12255.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:09:00,14.538,14.546,14.52,14.522,99321.0,0.0,0,55509.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:10:00,14.532,14.536,14.518,14.536,17374.0,-0.002000000000000668,0,-81947.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:11:00,14.532,14.55,14.53,14.548,71885.0,0.016000000000000014,1,54511.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:12:00,14.55,14.55,14.54,14.548,30767.0,0.016000000000000014,1,-41118.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:13:00,14.542,14.556,14.54,14.556,44917.0,0.005999999999998451,1,14150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:14:00,14.558,14.558,14.528,14.548,57530.0,0.006000000000000227,1,12613.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:15:00,14.552,14.554,14.534,14.534,25376.0,-0.02399999999999913,0,-32154.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:16:00,14.546,14.546,14.532,14.542,9602.0,-0.009999999999999787,0,-15774.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:17:00,14.536,14.546,14.532,14.536,5583.0,-0.009999999999999787,0,-4019.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:18:00,14.536,14.54,14.528,14.528,33214.0,-0.008000000000000895,0,27631.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:19:00,14.526,14.534,14.52,14.526,21496.0,-0.009999999999999787,0,-11718.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:20:00,14.53,14.53,14.51,14.522,77377.0,-0.00399999999999956,0,55881.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:21:00,14.518,14.52,14.51,14.52,7475.0,-0.009999999999999787,0,-69902.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:22:00,14.514,14.524,14.512,14.524,27998.0,0.006000000000002004,1,20523.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:23:00,14.524,14.53,14.512,14.512,9253.0,-0.002000000000000668,0,-18745.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:24:00,14.512,14.515999999999998,14.492,14.5,32488.0,-0.02400000000000091,0,23235.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:25:00,14.5,14.514,14.496,14.498,36828.0,-0.014000000000001123,0,4340.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:26:00,14.5,14.514,14.5,14.514,8660.0,0.014000000000001123,1,-28168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:27:00,14.505999999999998,14.51,14.5,14.51,32143.0,0.009999999999999787,1,23483.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:28:00,14.512,14.512,14.5,14.5,7341.0,-0.005999999999998451,0,-24802.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:29:00,14.5,14.508,14.5,14.505999999999998,8385.0,-0.006000000000002004,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:30:00,14.512,14.512,14.505999999999998,14.505999999999998,2723.0,0.005999999999998451,1,-5662.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:31:00,14.502,14.51,14.502,14.504,4743.0,-0.007999999999999119,0,2020.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:32:00,14.512,14.54,14.512,14.538,40168.0,0.03599999999999959,1,35425.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:33:00,14.54,14.558,14.54,14.552,86653.0,0.03999999999999915,1,46485.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:34:00,14.56,14.56,14.548,14.55,18667.0,0.010000000000001565,1,-67986.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:35:00,14.55,14.556,14.544,14.552,22116.0,-0.008000000000000895,0,3449.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:36:00,14.552,14.57,14.55,14.57,58815.0,0.01999999999999957,1,36699.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,14.57,14.57,14.55,14.552,20785.0,0.0,0,-38030.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,14.552,14.556,14.55,14.552,8382.0,-0.018000000000000682,0,-12403.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:39:00,14.552,14.552,14.542,14.55,14373.0,-0.001999999999998892,0,5991.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:40:00,14.55,14.55,14.542,14.548,27074.0,-0.00399999999999956,0,12701.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,14.546,14.55,14.546,14.546,19909.0,-0.004000000000001336,0,-7165.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,14.548,14.56,14.548,14.552,18054.0,0.006000000000000227,1,-1855.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:43:00,14.554,14.558,14.546,14.548,17757.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:44:00,14.548,14.55,14.544,14.544,5547.0,-0.009999999999999787,0,-12210.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,14.544,14.55,14.542,14.546,29872.0,-0.002000000000000668,0,24325.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,14.55,14.55,14.536,14.542,24729.0,-0.002000000000000668,0,-5143.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,14.542,14.548,14.54,14.546,15600.0,-0.004000000000001336,0,-9129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:48:00,14.54,14.544,14.538,14.538,3405.0,-0.00399999999999956,0,-12195.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,14.542,14.542,14.538,14.538,13408.0,-0.001999999999998892,0,10003.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,14.54,14.54,14.528,14.53,10835.0,-0.012000000000000456,0,-2573.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,14.53,14.54,14.526,14.528,20107.0,-0.012000000000000456,0,9272.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,14.526,14.53,14.524,14.524,4385.0,-0.005999999999998451,0,-15722.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,14.522,14.522,14.51,14.512,33828.0,-0.013999999999999345,0,29443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,14.515999999999998,14.515999999999998,14.498,14.51,39843.0,-0.012000000000000456,0,6015.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,14.504,14.512,14.496,14.512,62021.0,-0.003999999999997783,0,22178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,14.514,14.524,14.512,14.524,10712.0,0.01999999999999957,1,-51309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,14.518,14.526,14.504,14.524,33746.0,0.009999999999999787,1,23034.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,14.526,14.54,14.522,14.54,39377.0,0.02200000000000024,1,5631.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,14.54,14.542,14.53,14.53,18337.0,0.00399999999999956,1,-21040.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,14.538,14.544,14.53,14.544,31007.0,0.004000000000001336,1,12670.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,14.544,14.564,14.542,14.564,55643.0,0.0259999999999998,1,24636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,14.564,14.568,14.556,14.566,17149.0,0.021999999999998462,1,-38494.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,14.564,14.564,14.562,14.564,10068.0,0.0,0,-7081.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,14.56,14.572,14.56,14.57,48589.0,0.006000000000000227,1,38521.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,14.572,14.576,14.572,14.574000000000002,16257.0,0.014000000000001123,1,-32332.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,14.574000000000002,14.58,14.572,14.574000000000002,31531.0,0.002000000000000668,1,15274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,14.57,14.57,14.55,14.562,13296.0,-0.012000000000000456,0,-18235.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,14.562,14.562,14.558,14.56,7172.0,-0.009999999999999787,0,-6124.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,14.556,14.556,14.556,14.556,3582.0,-0.006000000000002004,0,-3590.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,14.554,14.564,14.554,14.556,22800.0,0.0,0,19218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,14.556,14.56,14.55,14.56,31873.0,0.006000000000000227,1,9073.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,14.568,14.57,14.566,14.566,6451.0,0.009999999999999787,1,-25422.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:13:00,14.568,14.568,14.546,14.55,40104.0,-0.017999999999998906,0,33653.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,14.55,14.55,14.548,14.55,48902.0,-0.017999999999998906,0,8798.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,14.546,14.546,14.54,14.544,9560.0,-0.006000000000000227,0,-39342.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,14.546,14.546,14.542,14.544,3639.0,-0.001999999999998892,0,-5921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,14.542,14.542,14.53,14.538,28501.0,-0.007999999999999119,0,24862.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,14.54,14.544,14.54,14.542,24545.0,0.0,0,-3956.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,14.544,14.548,14.54,14.544,19932.0,0.004000000000001336,1,-4613.0,0,,,,,,,,,,,,,,,,,,,
