Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 09:01:00,14.634,14.634,14.602,14.602,74955.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:02:00,14.604,14.61,14.546,14.55,29041.0,-0.08399999999999963,0,-45914.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:03:00,14.558,14.582,14.554,14.562,19333.0,-0.04199999999999982,0,-9708.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:04:00,14.562,14.578,14.54,14.55,33494.0,-0.007999999999999119,0,14161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:05:00,14.54,14.56,14.53,14.56,30487.0,-0.002000000000000668,0,-3007.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:06:00,14.576,14.586,14.558,14.584,40381.0,0.04400000000000226,1,9894.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:07:00,14.584,14.598,14.57,14.584,20773.0,0.008000000000002672,1,-19608.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:08:00,14.578,14.61,14.578,14.592,32780.0,0.007999999999999119,1,12007.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:09:00,14.606,14.606,14.572,14.588,16196.0,0.009999999999999787,1,-16584.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:10:00,14.588,14.588,14.58,14.586,10564.0,-0.02000000000000135,0,-5632.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:11:00,14.59,14.595999999999998,14.574000000000002,14.578,42062.0,-0.009999999999999787,0,31498.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:12:00,14.586,14.592,14.566,14.566,24007.0,-0.02400000000000091,0,-18055.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:13:00,14.574000000000002,14.576,14.566,14.566,23826.0,-0.01999999999999957,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:14:00,14.57,14.57,14.552,14.556,20535.0,-0.01800000000000246,0,-3291.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:15:00,14.556,14.566,14.552,14.556,23091.0,-0.014000000000001123,0,2556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:16:00,14.558,14.568,14.554,14.568,16710.0,0.012000000000000456,1,-6381.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:17:00,14.57,14.578,14.562,14.578,33085.0,0.01999999999999957,1,16375.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:18:00,14.576,14.58,14.566,14.568,8729.0,-0.002000000000000668,0,-24356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:19:00,14.576,14.576,14.566,14.572,4761.0,-0.003999999999997783,0,-3968.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:20:00,14.576,14.576,14.568,14.568,6228.0,-0.007999999999999119,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:21:00,14.574000000000002,14.574000000000002,14.568,14.57,4045.0,-0.005999999999998451,0,-2183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:22:00,14.568,14.58,14.566,14.58,23971.0,0.005999999999998451,1,19926.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:23:00,14.582,14.588,14.578,14.588,6739.0,0.01999999999999957,1,-17232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:24:00,14.58,14.58,14.574000000000002,14.574000000000002,882.0,-0.007999999999999119,0,-5857.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:25:00,14.57,14.58,14.568,14.568,3937.0,-0.012000000000000456,0,3055.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:26:00,14.568,14.578,14.562,14.572,30355.0,0.002000000000000668,1,26418.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:27:00,14.578,14.584,14.574000000000002,14.58,6563.0,0.012000000000000456,1,-23792.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:28:00,14.58,14.582,14.568,14.58,7347.0,0.002000000000000668,1,784.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:29:00,14.574000000000002,14.584,14.574000000000002,14.582,23173.0,0.002000000000000668,1,15826.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:30:00,14.584,14.59,14.582,14.59,39721.0,0.015999999999998238,1,16548.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:31:00,14.592,14.624,14.592,14.624,38550.0,0.03999999999999915,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:32:00,14.616,14.63,14.616,14.622,18966.0,0.029999999999999364,1,-19584.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:33:00,14.622,14.622,14.616,14.62,9734.0,0.00399999999999956,1,-9232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:34:00,14.62,14.622,14.604,14.612,2342.0,-0.009999999999999787,0,-7392.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:35:00,14.608,14.612,14.6,14.608,17242.0,-0.012000000000000456,0,14900.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:36:00,14.606,14.614,14.604,14.614,21989.0,0.006000000000002004,1,4747.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:37:00,14.614,14.62,14.612,14.62,5455.0,0.013999999999999345,1,-16534.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:38:00,14.622,14.628,14.62,14.626,8885.0,0.011999999999998678,1,3430.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:39:00,14.626,14.63,14.624,14.624,34822.0,0.002000000000000668,1,25937.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:40:00,14.628,14.638,14.626,14.626,15442.0,0.0,0,-19380.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:41:00,14.626,14.632,14.622,14.622,8046.0,-0.006000000000000227,0,-7396.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:42:00,14.624,14.63,14.614,14.618,21459.0,-0.007999999999999119,0,13413.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:43:00,14.612,14.634,14.612,14.628,4700.0,0.00399999999999956,1,-16759.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:44:00,14.628,14.628,14.622,14.626,2201.0,0.013999999999999345,1,-2499.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:45:00,14.626,14.628,14.622,14.622,3154.0,-0.006000000000000227,0,953.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:46:00,14.616,14.624,14.608,14.61,16773.0,-0.016000000000000014,0,13619.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:47:00,14.61,14.61,14.598,14.604,39465.0,-0.011999999999998678,0,22692.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:48:00,14.604,14.604,14.594,14.598,7740.0,-0.012000000000000456,0,-31725.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:49:00,14.598,14.6,14.59,14.59,23289.0,-0.014000000000001123,0,15549.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:50:00,14.592,14.6,14.586,14.598,11462.0,0.0,0,-11827.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:51:00,14.6,14.602,14.6,14.602,9951.0,0.009999999999999787,1,-1511.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:52:00,14.598,14.6,14.592,14.6,12804.0,0.0,0,2853.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:53:00,14.598,14.6,14.59,14.59,18243.0,-0.007999999999999119,0,5439.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:54:00,14.59,14.594,14.582,14.584,11522.0,-0.01399999999999757,0,-6721.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:55:00,14.59,14.594,14.588,14.59,22579.0,0.0,0,11057.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:56:00,14.586,14.592,14.582,14.584,8941.0,-0.005999999999998451,0,-13638.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:57:00,14.584,14.612,14.584,14.61,29133.0,0.02400000000000091,1,20192.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:58:00,14.61,14.618,14.61,14.618,5020.0,0.03399999999999892,1,-24113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:59:00,14.62,14.622,14.612,14.616,30675.0,0.006000000000000227,1,25655.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:00:00,14.608,14.612,14.602,14.612,24082.0,-0.007999999999999119,0,-6593.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:01:00,14.612,14.614,14.6,14.6,12295.0,-0.007999999999999119,0,-11787.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:02:00,14.595999999999998,14.598,14.586,14.595999999999998,38855.0,-0.01600000000000179,0,26560.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:03:00,14.595999999999998,14.595999999999998,14.584,14.584,24822.0,-0.011999999999996902,0,-14033.0,0,,,,,,,,,,,,,,,,,,,
