Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-02 09:01:00,8.263,8.271,8.25,8.25,67566.0,,,,,,,,,,,,,,,
2020-06-02 09:02:00,8.264,8.296,8.264,8.296,26098.0,,,,,,,,,,,,,,,
2020-06-02 09:03:00,8.296,8.296,8.264,8.277000000000001,25666.0,,,,,,,,,,,,,,,
2020-06-02 09:04:00,8.267000000000001,8.275,8.238999999999999,8.26,43392.0,,,,,,,,,,,,,,,
2020-06-02 09:05:00,8.264,8.27,8.245,8.245,19363.0,,,,,,,,,,,,,,,
2020-06-02 09:06:00,8.235,8.238999999999999,8.184,8.185,35034.0,,,,,,,,,,,,,,,
2020-06-02 09:07:00,8.202,8.218,8.187000000000001,8.218,61500.0,,,,,,,,,,,,,,,
2020-06-02 09:08:00,8.226,8.226,8.215,8.215,8185.0,,,,,,,,,,,,,,,
2020-06-02 09:09:00,8.227,8.232999999999999,8.215,8.218,19954.0,,,,,,,,,,,,,,,
2020-06-02 09:10:00,8.215,8.25,8.215,8.25,55712.0,,,,,,,,,,,,,,,
2020-06-02 09:11:00,8.248,8.275,8.248,8.271,11427.0,,,,,,,,,,,,,,,
2020-06-02 09:12:00,8.271,8.292,8.265,8.292,29564.0,,,,,,,,,,,,,,,
2020-06-02 09:13:00,8.29,8.31,8.285,8.29,47428.0,,,,,,,,,,,,,,,
2020-06-02 09:14:00,8.29,8.291,8.263,8.276,12238.0,,,,,,,,,,,,,,,
2020-06-02 09:15:00,8.26,8.26,8.255,8.255,3787.0,,,,,,,,,,,,,,,
2020-06-02 09:16:00,8.258,8.27,8.241,8.27,16386.0,,,,,,,,,,,,,,,
2020-06-02 09:17:00,8.26,8.26,8.245,8.256,10747.0,,,,,,,,,,,,,,,
2020-06-02 09:18:00,8.258,8.274,8.258,8.267999999999999,13714.0,,,,,,,,,,,,,,,
2020-06-02 09:19:00,8.26,8.26,8.247,8.247,8679.0,,,,,,,,,,,,,,,
2020-06-02 09:20:00,8.25,8.262,8.241,8.262,3877.0,,,,,,,,,,,,,,,
2020-06-02 09:21:00,8.257,8.261000000000001,8.248,8.25,6812.0,,,,,,,,,,,,,,,
2020-06-02 09:22:00,8.258,8.264,8.258,8.264,7541.0,,,,,,,,,,,,,,,
2020-06-02 09:23:00,8.269,8.286,8.269,8.28,11693.0,,,,,,,,,,,,,,,
2020-06-02 09:24:00,8.283999999999999,8.32,8.283999999999999,8.318999999999999,125353.0,,,,,,,,,,,,,,,
2020-06-02 09:25:00,8.31,8.318,8.299,8.304,31186.0,,,,,,,,,,,,,,,
2020-06-02 09:26:00,8.304,8.318,8.3,8.318,18189.0,,,,,,,,,,,,,,,
2020-06-02 09:27:00,8.312000000000001,8.315,8.3,8.315,9834.0,,,,,,,,,,,,,,,
2020-06-02 09:28:00,8.316,8.33,8.316,8.325,25146.0,,,,,,,,,,,,,,,
2020-06-02 09:29:00,8.324,8.345,8.318,8.339,45992.0,,,,,,,,,,,,,,,
2020-06-02 09:30:00,8.345,8.349,8.336,8.339,14644.0,,,,,,,,,,,,,,,
2020-06-02 09:31:00,8.341000000000001,8.347000000000001,8.336,8.344,18334.0,,,,,,,,,,,,,,,
2020-06-02 09:32:00,8.344,8.384,8.344,8.383,161852.0,,,,,,,,,,,,,,,
2020-06-02 09:33:00,8.383,8.398,8.382,8.39,50815.0,,,,,,,,,,,,,,,
2020-06-02 09:34:00,8.39,8.399,8.38,8.395,69132.0,,,,,,,,,,,,,,,
2020-06-02 09:35:00,8.4,8.4,8.387,8.397,41508.0,,,,,,,,,,,,,,,
2020-06-02 09:36:00,8.394,8.407,8.385,8.391,147535.0,,,,,,,,,,,,,,,
2020-06-02 09:37:00,8.397,8.406,8.392999999999999,8.398,105343.0,,,,,,,,,,,,,,,
2020-06-02 09:38:00,8.405,8.408,8.39,8.395,16237.0,,,,,,,,,,,,,,,
2020-06-02 09:39:00,8.396,8.4,8.392000000000001,8.392000000000001,4521.0,,,,,,,,,,,,,,,
2020-06-02 09:40:00,8.39,8.406,8.389,8.399,28670.0,,,,,,,,,,,,,,,
