Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-07 09:01:00,12.984000000000002,12.985999999999999,12.95,12.96,43971.0,,,,,,,,,,,,,,,
2020-01-07 09:02:00,12.968,12.988,12.968,12.98,54054.0,,,,,,,,,,,,,,,
2020-01-07 09:03:00,12.974,12.985999999999999,12.97,12.97,23712.0,,,,,,,,,,,,,,,
2020-01-07 09:04:00,12.97,12.97,12.954,12.964,12343.0,,,,,,,,,,,,,,,
2020-01-07 09:05:00,12.972000000000001,12.975999999999999,12.96,12.975999999999999,10558.0,,,,,,,,,,,,,,,
2020-01-07 09:06:00,12.975999999999999,12.99,12.964,12.985999999999999,29800.0,,,,,,,,,,,,,,,
2020-01-07 09:07:00,12.985999999999999,12.994000000000002,12.985999999999999,12.988,26815.0,,,,,,,,,,,,,,,
2020-01-07 09:08:00,12.985999999999999,12.988,12.982000000000001,12.988,8424.0,,,,,,,,,,,,,,,
2020-01-07 09:09:00,12.984000000000002,12.99,12.974,12.98,46263.0,,,,,,,,,,,,,,,
2020-01-07 09:10:00,12.988,12.995999999999999,12.984000000000002,12.99,14271.0,,,,,,,,,,,,,,,
2020-01-07 09:11:00,12.988,12.99,12.962,12.97,46567.0,,,,,,,,,,,,,,,
2020-01-07 09:12:00,12.972000000000001,12.98,12.972000000000001,12.98,8610.0,,,,,,,,,,,,,,,
2020-01-07 09:13:00,12.984000000000002,13.005999999999998,12.978,13.002,55785.0,,,,,,,,,,,,,,,
2020-01-07 09:14:00,13.0,13.002,12.988,12.992,18908.0,,,,,,,,,,,,,,,
2020-01-07 09:15:00,12.99,12.992,12.985999999999999,12.99,3882.0,,,,,,,,,,,,,,,
2020-01-07 09:16:00,12.99,12.992,12.98,12.984000000000002,14432.0,,,,,,,,,,,,,,,
2020-01-07 09:17:00,12.98,13.002,12.98,13.002,16357.0,,,,,,,,,,,,,,,
2020-01-07 09:18:00,13.002,13.005999999999998,12.994000000000002,12.995999999999999,13859.0,,,,,,,,,,,,,,,
2020-01-07 09:19:00,12.998,13.005999999999998,12.998,13.005999999999998,6062.0,,,,,,,,,,,,,,,
2020-01-07 09:20:00,13.0,13.004000000000001,12.98,12.98,27198.0,,,,,,,,,,,,,,,
2020-01-07 09:21:00,12.982000000000001,12.985999999999999,12.972000000000001,12.98,33034.0,,,,,,,,,,,,,,,
2020-01-07 09:22:00,12.982000000000001,12.985999999999999,12.98,12.98,6570.0,,,,,,,,,,,,,,,
2020-01-07 09:23:00,12.978,12.988,12.978,12.985999999999999,7926.0,,,,,,,,,,,,,,,
2020-01-07 09:24:00,12.985999999999999,12.992,12.98,12.985999999999999,14997.0,,,,,,,,,,,,,,,
2020-01-07 09:25:00,12.982000000000001,12.985999999999999,12.98,12.985999999999999,5216.0,,,,,,,,,,,,,,,
2020-01-07 09:26:00,12.98,12.984000000000002,12.972000000000001,12.972000000000001,43028.0,,,,,,,,,,,,,,,
2020-01-07 09:27:00,12.974,12.974,12.966,12.97,24425.0,,,,,,,,,,,,,,,
2020-01-07 09:28:00,12.97,12.98,12.97,12.98,16917.0,,,,,,,,,,,,,,,
2020-01-07 09:29:00,12.98,12.988,12.98,12.988,4050.0,,,,,,,,,,,,,,,
2020-01-07 09:30:00,12.99,12.998,12.99,12.998,18140.0,,,,,,,,,,,,,,,
2020-01-07 09:31:00,12.998,13.0,12.99,12.992,4765.0,,,,,,,,,,,,,,,
2020-01-07 09:32:00,12.995999999999999,13.015999999999998,12.995999999999999,13.014000000000001,55458.0,,,,,,,,,,,,,,,
2020-01-07 09:33:00,13.008,13.014000000000001,13.008,13.01,12567.0,,,,,,,,,,,,,,,
2020-01-07 09:34:00,13.01,13.022,13.01,13.017999999999999,11692.0,,,,,,,,,,,,,,,
2020-01-07 09:35:00,13.012,13.017999999999999,13.012,13.017999999999999,6952.0,,,,,,,,,,,,,,,
2020-01-07 09:36:00,13.02,13.027999999999999,13.02,13.024000000000001,12781.0,,,,,,,,,,,,,,,
2020-01-07 09:37:00,13.024000000000001,13.024000000000001,13.014000000000001,13.022,6783.0,,,,,,,,,,,,,,,
2020-01-07 09:38:00,13.014000000000001,13.014000000000001,13.01,13.01,7228.0,,,,,,,,,,,,,,,
2020-01-07 09:39:00,13.014000000000001,13.014000000000001,13.002,13.004000000000001,7590.0,,,,,,,,,,,,,,,
2020-01-07 09:40:00,13.004000000000001,13.004000000000001,12.98,12.985999999999999,44395.0,,,,,,,,,,,,,,,
2020-01-07 09:41:00,12.985999999999999,13.0,12.982000000000001,12.992,20850.0,,,,,,,,,,,,,,,
2020-01-07 09:42:00,12.994000000000002,13.002,12.99,12.992,20688.0,,,,,,,,,,,,,,,
2020-01-07 09:43:00,12.992,12.995999999999999,12.992,12.994000000000002,1926.0,,,,,,,,,,,,,,,
2020-01-07 09:44:00,12.995999999999999,13.0,12.994000000000002,12.995999999999999,7005.0,,,,,,,,,,,,,,,
2020-01-07 09:45:00,12.99,12.992,12.985999999999999,12.992,8076.0,,,,,,,,,,,,,,,
2020-01-07 09:46:00,12.992,13.0,12.992,13.0,2324.0,,,,,,,,,,,,,,,
2020-01-07 09:47:00,13.0,13.014000000000001,13.0,13.01,19391.0,,,,,,,,,,,,,,,
2020-01-07 09:48:00,13.012,13.022,13.012,13.017999999999999,15882.0,,,,,,,,,,,,,,,
2020-01-07 09:49:00,13.02,13.034,13.02,13.027999999999999,6144.0,,,,,,,,,,,,,,,
2020-01-07 09:50:00,13.024000000000001,13.036,13.014000000000001,13.036,39331.0,,,,,,,,,,,,,,,
2020-01-07 09:51:00,13.03,13.046,13.03,13.038,20387.0,,,,,,,,,,,,,,,
2020-01-07 09:52:00,13.034,13.038,13.017999999999999,13.024000000000001,57625.0,,,,,,,,,,,,,,,
2020-01-07 09:53:00,13.024000000000001,13.027999999999999,13.02,13.027999999999999,14943.0,,,,,,,,,,,,,,,
2020-01-07 09:54:00,13.026,13.027999999999999,13.02,13.02,3040.0,,,,,,,,,,,,,,,
2020-01-07 09:55:00,13.02,13.024000000000001,13.02,13.024000000000001,3669.0,,,,,,,,,,,,,,,
2020-01-07 09:56:00,13.02,13.026,13.012,13.015999999999998,17651.0,,,,,,,,,,,,,,,
2020-01-07 09:57:00,13.015999999999998,13.015999999999998,13.0,13.0,14856.0,,,,,,,,,,,,,,,
2020-01-07 09:58:00,12.995999999999999,12.998,12.995999999999999,12.995999999999999,9453.0,,,,,,,,,,,,,,,
2020-01-07 09:59:00,12.995999999999999,13.004000000000001,12.994000000000002,13.004000000000001,20034.0,,,,,,,,,,,,,,,
2020-01-07 10:00:00,13.005999999999998,13.015999999999998,13.005999999999998,13.015999999999998,4158.0,,,,,,,,,,,,,,,
2020-01-07 10:01:00,13.012,13.024000000000001,13.012,13.024000000000001,12951.0,,,,,,,,,,,,,,,
2020-01-07 10:02:00,13.024000000000001,13.024000000000001,13.02,13.022,5417.0,,,,,,,,,,,,,,,
2020-01-07 10:03:00,13.022,13.022,13.005999999999998,13.005999999999998,8270.0,,,,,,,,,,,,,,,
2020-01-07 10:04:00,13.01,13.012,13.01,13.012,6092.0,,,,,,,,,,,,,,,
2020-01-07 10:05:00,13.012,13.012,13.01,13.012,6979.0,,,,,,,,,,,,,,,
2020-01-07 10:06:00,13.012,13.012,13.004000000000001,13.004000000000001,3837.0,,,,,,,,,,,,,,,
2020-01-07 10:07:00,13.0,13.0,12.994000000000002,12.995999999999999,2941.0,,,,,,,,,,,,,,,
2020-01-07 10:08:00,12.998,12.998,12.994000000000002,12.994000000000002,6257.0,,,,,,,,,,,,,,,
2020-01-07 10:09:00,12.994000000000002,12.994000000000002,12.984000000000002,12.984000000000002,16351.0,,,,,,,,,,,,,,,
2020-01-07 10:10:00,12.982000000000001,12.985999999999999,12.978,12.98,47228.0,,,,,,,,,,,,,,,
2020-01-07 10:11:00,12.975999999999999,12.988,12.975999999999999,12.985999999999999,21734.0,,,,,,,,,,,,,,,
2020-01-07 10:12:00,12.985999999999999,12.985999999999999,12.985999999999999,12.985999999999999,655.0,,,,,,,,,,,,,,,
2020-01-07 10:13:00,12.985999999999999,12.985999999999999,12.98,12.98,14023.0,,,,,,,,,,,,,,,
2020-01-07 10:14:00,12.985999999999999,12.985999999999999,12.984000000000002,12.985999999999999,6657.0,,,,,,,,,,,,,,,
2020-01-07 10:15:00,12.982000000000001,12.988,12.982000000000001,12.988,10543.0,,,,,,,,,,,,,,,
2020-01-07 10:16:00,12.988,12.988,12.988,12.988,271.0,,,,,,,,,,,,,,,
2020-01-07 10:17:00,12.99,12.99,12.988,12.99,3029.0,,,,,,,,,,,,,,,
2020-01-07 10:18:00,12.99,12.994000000000002,12.99,12.992,8452.0,,,,,,,,,,,,,,,
2020-01-07 10:19:00,12.99,12.995999999999999,12.99,12.995999999999999,9232.0,,,,,,,,,,,,,,,
2020-01-07 10:20:00,12.998,13.0,12.998,13.0,6759.0,,,,,,,,,,,,,,,
2020-01-07 10:21:00,12.998,13.0,12.998,13.0,2756.0,,,,,,,,,,,,,,,
2020-01-07 10:22:00,12.995999999999999,12.995999999999999,12.994000000000002,12.994000000000002,3795.0,,,,,,,,,,,,,,,
2020-01-07 10:23:00,12.995999999999999,13.0,12.995999999999999,13.0,4743.0,,,,,,,,,,,,,,,
2020-01-07 10:24:00,13.0,13.0,12.995999999999999,13.0,1083.0,,,,,,,,,,,,,,,
2020-01-07 10:25:00,12.995999999999999,12.998,12.992,12.992,5576.0,,,,,,,,,,,,,,,
2020-01-07 10:26:00,12.994000000000002,12.994000000000002,12.99,12.992,3914.0,,,,,,,,,,,,,,,
2020-01-07 10:27:00,12.99,12.992,12.99,12.992,6481.0,,,,,,,,,,,,,,,
2020-01-07 10:28:00,12.99,12.99,12.984000000000002,12.984000000000002,10430.0,,,,,,,,,,,,,,,
2020-01-07 10:29:00,12.984000000000002,12.985999999999999,12.978,12.978,27963.0,,,,,,,,,,,,,,,
2020-01-07 10:30:00,12.98,12.984000000000002,12.98,12.984000000000002,13233.0,,,,,,,,,,,,,,,
2020-01-07 10:31:00,12.985999999999999,12.995999999999999,12.985999999999999,12.995999999999999,10758.0,,,,,,,,,,,,,,,
2020-01-07 10:32:00,12.995999999999999,13.0,12.992,12.994000000000002,5997.0,,,,,,,,,,,,,,,
2020-01-07 10:33:00,12.992,12.992,12.985999999999999,12.985999999999999,5435.0,,,,,,,,,,,,,,,
2020-01-07 10:34:00,12.984000000000002,12.985999999999999,12.978,12.98,10586.0,,,,,,,,,,,,,,,
