Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-12 09:01:00,12.218,12.232000000000001,12.196,12.21,223346.0,,,,,,,,,,,,,,,
2020-02-12 09:02:00,12.21,12.212,12.2,12.2,11813.0,,,,,,,,,,,,,,,
2020-02-12 09:03:00,12.196,12.206,12.19,12.206,8736.0,,,,,,,,,,,,,,,
2020-02-12 09:04:00,12.208,12.245999999999999,12.208,12.245999999999999,44942.0,,,,,,,,,,,,,,,
2020-02-12 09:05:00,12.23,12.238,12.218,12.218,9006.0,,,,,,,,,,,,,,,
2020-02-12 09:06:00,12.204,12.218,12.19,12.202,19572.0,,,,,,,,,,,,,,,
2020-02-12 09:07:00,12.204,12.225999999999999,12.204,12.216,5008.0,,,,,,,,,,,,,,,
2020-02-12 09:08:00,12.214,12.24,12.214,12.234000000000002,28381.0,,,,,,,,,,,,,,,
2020-02-12 09:09:00,12.234000000000002,12.235999999999999,12.222000000000001,12.222000000000001,14949.0,,,,,,,,,,,,,,,
2020-02-12 09:10:00,12.22,12.225999999999999,12.218,12.225999999999999,11175.0,,,,,,,,,,,,,,,
2020-02-12 09:11:00,12.214,12.214,12.21,12.214,7672.0,,,,,,,,,,,,,,,
2020-02-12 09:12:00,12.216,12.22,12.2,12.206,19490.0,,,,,,,,,,,,,,,
2020-02-12 09:13:00,12.202,12.22,12.2,12.218,30666.0,,,,,,,,,,,,,,,
2020-02-12 09:14:00,12.214,12.23,12.212,12.23,72713.0,,,,,,,,,,,,,,,
2020-02-12 09:15:00,12.23,12.23,12.212,12.224,27021.0,,,,,,,,,,,,,,,
2020-02-12 09:16:00,12.225999999999999,12.228,12.222000000000001,12.228,7621.0,,,,,,,,,,,,,,,
2020-02-12 09:17:00,12.225999999999999,12.225999999999999,12.22,12.22,13029.0,,,,,,,,,,,,,,,
2020-02-12 09:18:00,12.225999999999999,12.27,12.224,12.262,157204.0,,,,,,,,,,,,,,,
2020-02-12 09:19:00,12.258,12.272,12.255999999999998,12.258,124111.0,,,,,,,,,,,,,,,
2020-02-12 09:20:00,12.264000000000001,12.264000000000001,12.254000000000001,12.254000000000001,10945.0,,,,,,,,,,,,,,,
2020-02-12 09:21:00,12.258,12.265999999999998,12.248,12.255999999999998,58786.0,,,,,,,,,,,,,,,
2020-02-12 09:22:00,12.254000000000001,12.265999999999998,12.254000000000001,12.258,8814.0,,,,,,,,,,,,,,,
2020-02-12 09:23:00,12.258,12.26,12.252,12.258,5304.0,,,,,,,,,,,,,,,
2020-02-12 09:24:00,12.26,12.26,12.25,12.25,9001.0,,,,,,,,,,,,,,,
2020-02-12 09:25:00,12.252,12.255999999999998,12.245999999999999,12.255999999999998,10487.0,,,,,,,,,,,,,,,
2020-02-12 09:26:00,12.26,12.26,12.25,12.26,14985.0,,,,,,,,,,,,,,,
2020-02-12 09:27:00,12.258,12.27,12.254000000000001,12.267999999999999,31714.0,,,,,,,,,,,,,,,
2020-02-12 09:28:00,12.264000000000001,12.27,12.264000000000001,12.264000000000001,8560.0,,,,,,,,,,,,,,,
2020-02-12 09:29:00,12.265999999999998,12.272,12.264000000000001,12.264000000000001,5245.0,,,,,,,,,,,,,,,
2020-02-12 09:30:00,12.265999999999998,12.265999999999998,12.254000000000001,12.255999999999998,4888.0,,,,,,,,,,,,,,,
2020-02-12 09:31:00,12.254000000000001,12.27,12.254000000000001,12.267999999999999,12694.0,,,,,,,,,,,,,,,
2020-02-12 09:32:00,12.265999999999998,12.276,12.264000000000001,12.276,16191.0,,,,,,,,,,,,,,,
2020-02-12 09:33:00,12.276,12.29,12.272,12.286,56445.0,,,,,,,,,,,,,,,
2020-02-12 09:34:00,12.29,12.308,12.29,12.3,149294.0,,,,,,,,,,,,,,,
2020-02-12 09:35:00,12.298,12.312000000000001,12.296,12.31,13891.0,,,,,,,,,,,,,,,
2020-02-12 09:36:00,12.315999999999999,12.318,12.298,12.306,8588.0,,,,,,,,,,,,,,,
2020-02-12 09:37:00,12.304,12.304,12.288,12.288,19078.0,,,,,,,,,,,,,,,
2020-02-12 09:38:00,12.286,12.292,12.28,12.28,25998.0,,,,,,,,,,,,,,,
2020-02-12 09:39:00,12.28,12.288,12.274000000000001,12.28,23923.0,,,,,,,,,,,,,,,
2020-02-12 09:40:00,12.282,12.3,12.28,12.298,18143.0,,,,,,,,,,,,,,,
2020-02-12 09:41:00,12.3,12.318,12.3,12.312000000000001,36489.0,,,,,,,,,,,,,,,
2020-02-12 09:42:00,12.308,12.32,12.308,12.312000000000001,39686.0,,,,,,,,,,,,,,,
2020-02-12 09:43:00,12.315999999999999,12.325999999999999,12.315999999999999,12.32,60595.0,,,,,,,,,,,,,,,
2020-02-12 09:44:00,12.318,12.345999999999998,12.315999999999999,12.345999999999998,46964.0,,,,,,,,,,,,,,,
2020-02-12 09:45:00,12.344000000000001,12.344000000000001,12.334000000000001,12.338,25215.0,,,,,,,,,,,,,,,
2020-02-12 09:46:00,12.33,12.342,12.33,12.335999999999999,25018.0,,,,,,,,,,,,,,,
2020-02-12 09:47:00,12.342,12.344000000000001,12.335999999999999,12.335999999999999,10841.0,,,,,,,,,,,,,,,
2020-02-12 09:48:00,12.334000000000001,12.334000000000001,12.324000000000002,12.328,24274.0,,,,,,,,,,,,,,,
2020-02-12 09:49:00,12.324000000000002,12.33,12.315999999999999,12.325999999999999,44206.0,,,,,,,,,,,,,,,
2020-02-12 09:50:00,12.322000000000001,12.324000000000002,12.318,12.318,28184.0,,,,,,,,,,,,,,,
2020-02-12 09:51:00,12.315999999999999,12.315999999999999,12.304,12.308,20450.0,,,,,,,,,,,,,,,
2020-02-12 09:52:00,12.31,12.314,12.308,12.312000000000001,14929.0,,,,,,,,,,,,,,,
2020-02-12 09:53:00,12.312000000000001,12.324000000000002,12.31,12.324000000000002,35522.0,,,,,,,,,,,,,,,
2020-02-12 09:54:00,12.325999999999999,12.338,12.32,12.334000000000001,61014.0,,,,,,,,,,,,,,,
2020-02-12 09:55:00,12.335999999999999,12.344000000000001,12.335999999999999,12.344000000000001,25897.0,,,,,,,,,,,,,,,
2020-02-12 09:56:00,12.345999999999998,12.345999999999998,12.334000000000001,12.334000000000001,22093.0,,,,,,,,,,,,,,,
2020-02-12 09:57:00,12.332,12.335999999999999,12.33,12.332,11642.0,,,,,,,,,,,,,,,
2020-02-12 09:58:00,12.334000000000001,12.334000000000001,12.308,12.314,16984.0,,,,,,,,,,,,,,,
2020-02-12 09:59:00,12.318,12.324000000000002,12.318,12.322000000000001,18840.0,,,,,,,,,,,,,,,
2020-02-12 10:00:00,12.322000000000001,12.335999999999999,12.32,12.334000000000001,45833.0,,,,,,,,,,,,,,,
2020-02-12 10:01:00,12.334000000000001,12.34,12.328,12.335999999999999,14067.0,,,,,,,,,,,,,,,
2020-02-12 10:02:00,12.335999999999999,12.335999999999999,12.32,12.324000000000002,9584.0,,,,,,,,,,,,,,,
2020-02-12 10:03:00,12.324000000000002,12.324000000000002,12.318,12.318,16701.0,,,,,,,,,,,,,,,
2020-02-12 10:04:00,12.312000000000001,12.315999999999999,12.31,12.312000000000001,12882.0,,,,,,,,,,,,,,,
2020-02-12 10:05:00,12.308,12.308,12.298,12.3,18940.0,,,,,,,,,,,,,,,
2020-02-12 10:06:00,12.294,12.294,12.282,12.282,34352.0,,,,,,,,,,,,,,,
2020-02-12 10:07:00,12.282,12.284,12.277999999999999,12.28,30905.0,,,,,,,,,,,,,,,
2020-02-12 10:08:00,12.28,12.284,12.28,12.284,5321.0,,,,,,,,,,,,,,,
2020-02-12 10:09:00,12.286,12.29,12.284,12.29,9009.0,,,,,,,,,,,,,,,
2020-02-12 10:10:00,12.284,12.284,12.272,12.274000000000001,25912.0,,,,,,,,,,,,,,,
2020-02-12 10:11:00,12.274000000000001,12.282,12.274000000000001,12.282,15421.0,,,,,,,,,,,,,,,
2020-02-12 10:12:00,12.272,12.274000000000001,12.27,12.272,4231.0,,,,,,,,,,,,,,,
2020-02-12 10:13:00,12.276,12.29,12.276,12.29,11326.0,,,,,,,,,,,,,,,
2020-02-12 10:14:00,12.286,12.288,12.284,12.288,5372.0,,,,,,,,,,,,,,,
2020-02-12 10:15:00,12.29,12.31,12.29,12.31,26048.0,,,,,,,,,,,,,,,
2020-02-12 10:16:00,12.304,12.31,12.302,12.302,15844.0,,,,,,,,,,,,,,,
2020-02-12 10:17:00,12.302,12.304,12.3,12.304,16737.0,,,,,,,,,,,,,,,
2020-02-12 10:18:00,12.306,12.312000000000001,12.288,12.304,78987.0,,,,,,,,,,,,,,,
2020-02-12 10:19:00,12.308,12.318,12.308,12.31,8851.0,,,,,,,,,,,,,,,
2020-02-12 10:20:00,12.308,12.318,12.306,12.314,26233.0,,,,,,,,,,,,,,,
2020-02-12 10:21:00,12.312000000000001,12.318,12.31,12.318,16516.0,,,,,,,,,,,,,,,
