Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 09:39:00,12.692,12.696,12.68,12.68,24330.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:40:00,12.682,12.698,12.682,12.692,35533.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:41:00,12.698,12.708,12.692,12.7,97603.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:42:00,12.704,12.706,12.69,12.698,41251.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:43:00,12.7,12.7,12.696,12.698,25845.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:44:00,12.7,12.706,12.696,12.696,56222.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:45:00,12.696,12.698,12.694,12.698,51475.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:46:00,12.698,12.702,12.69,12.696,218960.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:47:00,12.69,12.694,12.686,12.692,18248.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:48:00,12.692,12.706,12.692,12.706,61826.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:49:00,12.706,12.706,12.696,12.702,150184.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:50:00,12.704,12.706,12.694,12.7,63149.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:51:00,12.698,12.698,12.69,12.696,65941.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:52:00,12.692,12.696,12.682,12.69,153184.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:53:00,12.687999999999999,12.694,12.687999999999999,12.687999999999999,19833.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:54:00,12.69,12.696,12.687999999999999,12.687999999999999,18489.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:55:00,12.694,12.696,12.674000000000001,12.674000000000001,70988.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:56:00,12.672,12.672,12.664000000000001,12.668,36190.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:57:00,12.665999999999999,12.668,12.66,12.66,19420.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:58:00,12.66,12.662,12.64,12.644,46879.0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:59:00,12.644,12.658,12.644,12.648,74207.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:00:00,12.645999999999999,12.65,12.644,12.65,11927.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:01:00,12.652000000000001,12.66,12.65,12.65,31456.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:02:00,12.652000000000001,12.654000000000002,12.645999999999999,12.65,17588.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:03:00,12.648,12.648,12.64,12.645999999999999,20802.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:04:00,12.642000000000001,12.655999999999999,12.642000000000001,12.655999999999999,11722.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:05:00,12.658,12.664000000000001,12.655999999999999,12.655999999999999,24268.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:06:00,12.66,12.66,12.65,12.655999999999999,19617.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:07:00,12.66,12.668,12.658,12.668,23306.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:08:00,12.668,12.668,12.66,12.665999999999999,38927.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:09:00,12.665999999999999,12.675999999999998,12.665999999999999,12.675999999999998,13050.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:10:00,12.675999999999998,12.682,12.675999999999998,12.68,17759.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:11:00,12.677999999999999,12.677999999999999,12.675999999999998,12.677999999999999,6618.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:12:00,12.677999999999999,12.687999999999999,12.677999999999999,12.68,26389.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:13:00,12.686,12.686,12.677999999999999,12.682,16322.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:14:00,12.68,12.68,12.674000000000001,12.675999999999998,17085.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:15:00,12.674000000000001,12.68,12.672,12.68,8995.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:16:00,12.68,12.682,12.68,12.68,11685.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,12.682,12.684000000000001,12.682,12.684000000000001,5392.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,12.684000000000001,12.69,12.68,12.68,54558.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,12.682,12.686,12.675999999999998,12.675999999999998,15937.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,12.675999999999998,12.675999999999998,12.674000000000001,12.674000000000001,8354.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,12.672,12.672,12.662,12.662,16146.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:22:00,12.665999999999999,12.672,12.665999999999999,12.672,1396.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:23:00,12.674000000000001,12.675999999999998,12.67,12.67,17362.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,12.665999999999999,12.675999999999998,12.665999999999999,12.675999999999998,6184.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,12.675999999999998,12.677999999999999,12.674000000000001,12.674000000000001,9495.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,12.675999999999998,12.677999999999999,12.665999999999999,12.665999999999999,24082.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,12.665999999999999,12.672,12.665999999999999,12.672,3709.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:28:00,12.672,12.682,12.672,12.682,14258.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:29:00,12.682,12.69,12.682,12.69,33290.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,12.687999999999999,12.69,12.684000000000001,12.69,11796.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,12.687999999999999,12.69,12.686,12.686,3272.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,12.686,12.686,12.675999999999998,12.675999999999998,14047.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:33:00,12.68,12.682,12.677999999999999,12.677999999999999,5999.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,12.675999999999998,12.68,12.675999999999998,12.677999999999999,7218.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,12.675999999999998,12.687999999999999,12.675999999999998,12.687999999999999,21662.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,12.686,12.694,12.686,12.692,7652.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,12.694,12.694,12.69,12.694,14093.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,12.69,12.692,12.69,12.692,410.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,12.694,12.708,12.694,12.708,89378.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,12.706,12.71,12.704,12.71,41593.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,12.71,12.714,12.71,12.714,57601.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,12.714,12.716,12.7,12.708,136841.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:43:00,12.708,12.71,12.704,12.706,8207.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,12.708,12.708,12.7,12.706,27751.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,12.704,12.706,12.694,12.694,25614.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,12.696,12.702,12.696,12.698,7913.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,12.702,12.708,12.698,12.698,12882.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:48:00,12.696,12.696,12.686,12.686,25232.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,12.684000000000001,12.684000000000001,12.677999999999999,12.677999999999999,28120.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,12.677999999999999,12.684000000000001,12.677999999999999,12.682,17116.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,12.682,12.682,12.68,12.682,7452.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,12.677999999999999,12.68,12.677999999999999,12.68,8671.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,12.682,12.687999999999999,12.682,12.684000000000001,12586.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,12.687999999999999,12.687999999999999,12.686,12.686,6971.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,12.686,12.694,12.686,12.694,8986.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,12.694,12.698,12.692,12.698,9387.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,12.7,12.7,12.7,12.7,3557.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:58:00,12.7,12.704,12.698,12.702,5364.0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,12.702,12.712,12.702,12.712,41050.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,12.714,12.714,12.704,12.706,40740.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,12.71,12.71,12.704,12.704,11393.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,12.7,12.704,12.698,12.702,17840.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,12.7,12.704,12.698,12.7,30090.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,12.704,12.708,12.704,12.708,29183.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,12.708,12.712,12.706,12.712,48441.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,12.712,12.714,12.706,12.706,27444.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,12.71,12.714,12.71,12.71,30370.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,12.71,12.718,12.71,12.714,44712.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:09:00,12.714,12.716,12.71,12.71,23285.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,12.71,12.71,12.71,12.71,16515.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,12.714,12.718,12.714,12.718,13384.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,12.716,12.718,12.71,12.712,32593.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,12.714,12.716,12.708,12.71,44860.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,12.712,12.712,12.706,12.706,9219.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,12.706,12.71,12.706,12.71,12143.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,12.71,12.712,12.706,12.71,15473.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:17:00,12.71,12.71,12.71,12.71,3884.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,12.71,12.714,12.71,12.714,4000.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:19:00,12.71,12.71,12.692,12.694,55460.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,12.692,12.692,12.687999999999999,12.687999999999999,7013.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,12.686,12.686,12.677999999999999,12.677999999999999,21162.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,12.68,12.687999999999999,12.677999999999999,12.684000000000001,13592.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,12.687999999999999,12.69,12.684000000000001,12.684000000000001,6738.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,12.69,12.718,12.69,12.71,30334.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,12.718,12.73,12.714,12.724,105417.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,12.728,12.738,12.722000000000001,12.734000000000002,36727.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,12.732000000000001,12.735999999999999,12.732000000000001,12.734000000000002,7621.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,12.735999999999999,12.744000000000002,12.734000000000002,12.74,32843.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,12.738,12.745999999999999,12.734000000000002,12.734000000000002,11578.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,12.742,12.742,12.73,12.734000000000002,9593.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,12.73,12.732000000000001,12.724,12.724,42136.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,12.725999999999999,12.725999999999999,12.716,12.722000000000001,21357.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,12.722000000000001,12.734000000000002,12.722000000000001,12.732000000000001,16015.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,12.732000000000001,12.732000000000001,12.73,12.732000000000001,10879.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,12.734000000000002,12.735999999999999,12.722000000000001,12.724,35043.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,12.73,12.734000000000002,12.73,12.734000000000002,3315.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,12.732000000000001,12.732000000000001,12.725999999999999,12.725999999999999,13971.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,12.724,12.728,12.724,12.728,11326.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,12.73,12.73,12.725999999999999,12.725999999999999,4097.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,12.728,12.732000000000001,12.725999999999999,12.732000000000001,8194.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,12.73,12.738,12.73,12.734000000000002,19745.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,12.732000000000001,12.732000000000001,12.714,12.714,21064.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,12.718,12.718,12.692,12.694,33369.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,12.692,12.698,12.686,12.686,9766.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,12.687999999999999,12.687999999999999,12.686,12.687999999999999,7720.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,12.686,12.686,12.68,12.686,22993.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:47:00,12.69,12.69,12.686,12.686,10565.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,12.684000000000001,12.684000000000001,12.684000000000001,12.684000000000001,2082.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,12.686,12.686,12.675999999999998,12.68,30030.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,12.68,12.682,12.675999999999998,12.677999999999999,25888.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,12.677999999999999,12.677999999999999,12.662,12.662,30927.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,12.662,12.677999999999999,12.662,12.674000000000001,15747.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:53:00,12.67,12.687999999999999,12.67,12.684000000000001,15524.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,12.687999999999999,12.69,12.684000000000001,12.684000000000001,8209.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,12.682,12.686,12.682,12.686,18798.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,12.68,12.686,12.68,12.68,17372.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:57:00,12.684000000000001,12.69,12.684000000000001,12.687999999999999,8860.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:58:00,12.684000000000001,12.687999999999999,12.684000000000001,12.686,1550.0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:59:00,12.684000000000001,12.686,12.682,12.686,7133.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00,12.682,12.69,12.682,12.69,14023.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:01:00,12.686,12.686,12.675999999999998,12.682,11658.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:02:00,12.686,12.687999999999999,12.68,12.687999999999999,5783.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:03:00,12.69,12.69,12.682,12.682,9160.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:04:00,12.68,12.686,12.677999999999999,12.68,4300.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:05:00,12.686,12.69,12.68,12.68,14458.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:06:00,12.686,12.686,12.68,12.682,3394.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:07:00,12.686,12.69,12.686,12.69,11242.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:08:00,12.687999999999999,12.69,12.68,12.687999999999999,14492.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:09:00,12.686,12.686,12.68,12.686,11363.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:10:00,12.686,12.692,12.686,12.69,15670.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:11:00,12.692,12.692,12.69,12.69,2937.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:12:00,12.696,12.696,12.696,12.696,2071.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:13:00,12.698,12.698,12.687999999999999,12.687999999999999,6277.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:15:00,12.694,12.696,12.694,12.696,5471.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:16:00,12.696,12.708,12.696,12.706,16096.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:17:00,12.704,12.704,12.704,12.704,1153.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:18:00,12.708,12.71,12.704,12.708,24032.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:19:00,12.71,12.714,12.71,12.714,2733.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:20:00,12.712,12.712,12.708,12.708,2206.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:21:00,12.706,12.708,12.702,12.706,10944.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:22:00,12.708,12.714,12.708,12.708,11971.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:23:00,12.706,12.706,12.706,12.706,4000.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:24:00,12.71,12.71,12.708,12.708,4223.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:25:00,12.706,12.708,12.704,12.708,12754.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:26:00,12.704,12.704,12.704,12.704,1862.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:27:00,12.704,12.704,12.702,12.702,1348.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:28:00,12.702,12.708,12.702,12.706,7037.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:30:00,12.706,12.712,12.706,12.708,39316.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:31:00,12.71,12.71,12.7,12.7,9137.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:32:00,12.7,12.702,12.7,12.7,1621.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:33:00,12.702,12.704,12.7,12.7,13219.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:34:00,12.7,12.7,12.694,12.694,8542.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:35:00,12.694,12.698,12.692,12.696,18072.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:36:00,12.698,12.698,12.694,12.694,6468.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:37:00,12.696,12.696,12.696,12.696,200.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:38:00,12.696,12.7,12.696,12.7,3700.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:39:00,12.696,12.696,12.696,12.696,3464.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:40:00,12.694,12.694,12.694,12.694,770.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:41:00,12.694,12.694,12.694,12.694,2190.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:42:00,12.696,12.696,12.69,12.69,2100.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:43:00,12.694,12.694,12.692,12.692,2562.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:44:00,12.694,12.698,12.694,12.696,5338.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:45:00,12.696,12.698,12.694,12.696,5491.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:46:00,12.696,12.696,12.692,12.692,7251.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:47:00,12.687999999999999,12.687999999999999,12.684000000000001,12.687999999999999,5883.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:48:00,12.687999999999999,12.687999999999999,12.686,12.686,5299.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:49:00,12.686,12.687999999999999,12.686,12.687999999999999,5545.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:50:00,12.69,12.7,12.69,12.7,13993.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:51:00,12.7,12.7,12.698,12.698,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:52:00,12.698,12.698,12.696,12.696,1078.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:53:00,12.696,12.696,12.69,12.69,2921.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:54:00,12.694,12.694,12.692,12.694,1145.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:55:00,12.696,12.696,12.692,12.692,5981.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:56:00,12.69,12.698,12.69,12.698,3364.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:57:00,12.7,12.7,12.696,12.696,2090.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:58:00,12.698,12.698,12.698,12.698,500.0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:59:00,12.696,12.7,12.692,12.692,13142.0,,,,,,,,,,,,,,,,,,,
2019-09-06 13:00:00,12.694,12.696,12.694,12.694,423.0,,,,,,,,,,,,,,,,,,,
