Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-22 09:53:00,11.99,11.994000000000002,11.99,11.994000000000002,1362.0,,,,,,,,,,,,,,,
2019-07-22 09:54:00,11.992,11.992,11.99,11.99,796.0,,,,,,,,,,,,,,,
2019-07-22 09:55:00,11.998,12.0,11.99,11.995999999999999,4689.0,,,,,,,,,,,,,,,
2019-07-22 09:56:00,11.994000000000002,12.008,11.994000000000002,12.008,25044.0,,,,,,,,,,,,,,,
2019-07-22 09:57:00,12.002,12.002,11.998,12.0,3012.0,,,,,,,,,,,,,,,
2019-07-22 09:58:00,12.0,12.0,11.998,12.0,3425.0,,,,,,,,,,,,,,,
2019-07-22 09:59:00,12.008,12.008,12.008,12.008,1083.0,,,,,,,,,,,,,,,
2019-07-22 10:00:00,12.014000000000001,12.014000000000001,12.004000000000001,12.004000000000001,5242.0,,,,,,,,,,,,,,,
2019-07-22 10:01:00,12.008,12.012,12.004000000000001,12.012,5472.0,,,,,,,,,,,,,,,
2019-07-22 10:02:00,12.017999999999999,12.017999999999999,12.01,12.01,3776.0,,,,,,,,,,,,,,,
2019-07-22 10:03:00,12.015999999999998,12.015999999999998,12.015999999999998,12.015999999999998,350.0,,,,,,,,,,,,,,,
2019-07-22 10:04:00,12.015999999999998,12.017999999999999,12.015999999999998,12.017999999999999,3194.0,,,,,,,,,,,,,,,
2019-07-22 10:05:00,12.017999999999999,12.017999999999999,12.012,12.017999999999999,4053.0,,,,,,,,,,,,,,,
2019-07-22 10:06:00,12.02,12.027999999999999,12.015999999999998,12.027999999999999,10595.0,,,,,,,,,,,,,,,
2019-07-22 10:07:00,12.022,12.022,12.022,12.022,3112.0,,,,,,,,,,,,,,,
2019-07-22 10:08:00,12.014000000000001,12.014000000000001,12.008,12.008,2543.0,,,,,,,,,,,,,,,
2019-07-22 10:09:00,12.014000000000001,12.014000000000001,12.01,12.01,4228.0,,,,,,,,,,,,,,,
2019-07-22 10:10:00,12.005999999999998,12.005999999999998,12.004000000000001,12.004000000000001,2959.0,,,,,,,,,,,,,,,
2019-07-22 10:11:00,12.005999999999998,12.005999999999998,12.002,12.005999999999998,3840.0,,,,,,,,,,,,,,,
2019-07-22 10:12:00,12.008,12.008,12.008,12.008,2480.0,,,,,,,,,,,,,,,
2019-07-22 10:13:00,12.005999999999998,12.005999999999998,12.004000000000001,12.004000000000001,590.0,,,,,,,,,,,,,,,
2019-07-22 10:14:00,12.004000000000001,12.004000000000001,12.004000000000001,12.004000000000001,2158.0,,,,,,,,,,,,,,,
2019-07-22 10:15:00,12.005999999999998,12.01,12.005999999999998,12.005999999999998,5141.0,,,,,,,,,,,,,,,
2019-07-22 10:16:00,12.004000000000001,12.004000000000001,11.994000000000002,11.995999999999999,22754.0,,,,,,,,,,,,,,,
2019-07-22 10:17:00,11.992,11.992,11.99,11.99,1659.0,,,,,,,,,,,,,,,
2019-07-22 10:18:00,11.99,11.99,11.98,11.985999999999999,17983.0,,,,,,,,,,,,,,,
2019-07-22 10:19:00,11.998,12.0,11.998,12.0,7824.0,,,,,,,,,,,,,,,
2019-07-22 10:20:00,12.005999999999998,12.01,12.005999999999998,12.01,7120.0,,,,,,,,,,,,,,,
2019-07-22 10:21:00,12.014000000000001,12.014000000000001,12.012,12.012,1300.0,,,,,,,,,,,,,,,
2019-07-22 10:22:00,12.022,12.024000000000001,12.022,12.024000000000001,3313.0,,,,,,,,,,,,,,,
2019-07-22 10:23:00,12.027999999999999,12.027999999999999,12.027999999999999,12.027999999999999,300.0,,,,,,,,,,,,,,,
2019-07-22 10:24:00,12.024000000000001,12.024000000000001,12.02,12.02,2521.0,,,,,,,,,,,,,,,
2019-07-22 10:25:00,12.026,12.034,12.026,12.027999999999999,2456.0,,,,,,,,,,,,,,,
2019-07-22 10:26:00,12.026,12.03,12.026,12.03,2404.0,,,,,,,,,,,,,,,
2019-07-22 10:27:00,12.024000000000001,12.03,12.022,12.03,4977.0,,,,,,,,,,,,,,,
2019-07-22 10:28:00,12.027999999999999,12.027999999999999,12.024000000000001,12.024000000000001,1287.0,,,,,,,,,,,,,,,
2019-07-22 10:29:00,12.02,12.02,12.015999999999998,12.015999999999998,5660.0,,,,,,,,,,,,,,,
2019-07-22 10:30:00,12.017999999999999,12.02,12.017999999999999,12.02,12892.0,,,,,,,,,,,,,,,
2019-07-22 10:31:00,12.024000000000001,12.03,12.02,12.022,7318.0,,,,,,,,,,,,,,,
2019-07-22 10:32:00,12.026,12.026,12.026,12.026,150.0,,,,,,,,,,,,,,,
2019-07-22 10:33:00,12.02,12.024000000000001,12.015999999999998,12.024000000000001,7078.0,,,,,,,,,,,,,,,
2019-07-22 10:34:00,12.022,12.022,12.02,12.02,971.0,,,,,,,,,,,,,,,
2019-07-22 10:35:00,12.022,12.026,12.022,12.026,1551.0,,,,,,,,,,,,,,,
2019-07-22 10:36:00,12.017999999999999,12.017999999999999,12.014000000000001,12.014000000000001,1473.0,,,,,,,,,,,,,,,
2019-07-22 10:38:00,12.014000000000001,12.014000000000001,12.01,12.01,7313.0,,,,,,,,,,,,,,,
2019-07-22 10:39:00,12.008,12.008,12.002,12.002,1528.0,,,,,,,,,,,,,,,
2019-07-22 10:40:00,12.004000000000001,12.004000000000001,12.004000000000001,12.004000000000001,400.0,,,,,,,,,,,,,,,
2019-07-22 10:41:00,12.005999999999998,12.01,12.005999999999998,12.01,3956.0,,,,,,,,,,,,,,,
2019-07-22 10:42:00,12.005999999999998,12.005999999999998,12.005999999999998,12.005999999999998,1318.0,,,,,,,,,,,,,,,
2019-07-22 10:43:00,12.017999999999999,12.024000000000001,12.017999999999999,12.024000000000001,459.0,,,,,,,,,,,,,,,
2019-07-22 10:44:00,12.015999999999998,12.015999999999998,12.005999999999998,12.005999999999998,12425.0,,,,,,,,,,,,,,,
2019-07-22 10:45:00,12.008,12.008,12.008,12.008,840.0,,,,,,,,,,,,,,,
2019-07-22 10:46:00,12.015999999999998,12.02,12.015999999999998,12.02,2003.0,,,,,,,,,,,,,,,
2019-07-22 10:47:00,12.017999999999999,12.02,12.015999999999998,12.015999999999998,3552.0,,,,,,,,,,,,,,,
2019-07-22 10:48:00,12.015999999999998,12.015999999999998,12.014000000000001,12.014000000000001,1790.0,,,,,,,,,,,,,,,
2019-07-22 10:49:00,12.02,12.022,12.017999999999999,12.017999999999999,2418.0,,,,,,,,,,,,,,,
2019-07-22 10:50:00,12.026,12.026,12.026,12.026,800.0,,,,,,,,,,,,,,,
2019-07-22 10:51:00,12.03,12.044,12.03,12.04,10503.0,,,,,,,,,,,,,,,
2019-07-22 10:52:00,12.04,12.058,12.038,12.044,45081.0,,,,,,,,,,,,,,,
2019-07-22 10:53:00,12.044,12.054,12.044,12.054,23390.0,,,,,,,,,,,,,,,
2019-07-22 10:54:00,12.056,12.056,12.044,12.044,6806.0,,,,,,,,,,,,,,,
2019-07-22 10:55:00,12.038,12.038,12.038,12.038,1276.0,,,,,,,,,,,,,,,
2019-07-22 10:56:00,12.04,12.04,12.034,12.034,10175.0,,,,,,,,,,,,,,,
2019-07-22 10:57:00,12.034,12.034,12.034,12.034,710.0,,,,,,,,,,,,,,,
2019-07-22 10:58:00,12.03,12.034,12.027999999999999,12.034,5559.0,,,,,,,,,,,,,,,
2019-07-22 10:59:00,12.044,12.044,12.044,12.044,54.0,,,,,,,,,,,,,,,
2019-07-22 11:00:00,12.038,12.042,12.036,12.042,2998.0,,,,,,,,,,,,,,,
2019-07-22 11:01:00,12.036,12.042,12.036,12.042,3686.0,,,,,,,,,,,,,,,
2019-07-22 11:03:00,12.044,12.048,12.04,12.04,1589.0,,,,,,,,,,,,,,,
2019-07-22 11:04:00,12.038,12.038,12.038,12.038,2335.0,,,,,,,,,,,,,,,
2019-07-22 11:05:00,12.042,12.042,12.042,12.042,8488.0,,,,,,,,,,,,,,,
2019-07-22 11:06:00,12.046,12.046,12.034,12.036,26000.0,,,,,,,,,,,,,,,
2019-07-22 11:07:00,12.038,12.038,12.03,12.03,3444.0,,,,,,,,,,,,,,,
2019-07-22 11:08:00,12.032,12.032,12.02,12.024000000000001,18427.0,,,,,,,,,,,,,,,
2019-07-22 11:09:00,12.02,12.02,12.02,12.02,71.0,,,,,,,,,,,,,,,
2019-07-22 11:10:00,12.015999999999998,12.017999999999999,12.014000000000001,12.014000000000001,2828.0,,,,,,,,,,,,,,,
2019-07-22 11:11:00,12.012,12.03,12.012,12.03,9790.0,,,,,,,,,,,,,,,
2019-07-22 11:12:00,12.026,12.026,12.026,12.026,2159.0,,,,,,,,,,,,,,,
2019-07-22 11:13:00,12.026,12.026,12.026,12.026,414.0,,,,,,,,,,,,,,,
2019-07-22 11:14:00,12.026,12.026,12.026,12.026,750.0,,,,,,,,,,,,,,,
2019-07-22 11:15:00,12.03,12.03,12.027999999999999,12.027999999999999,3790.0,,,,,,,,,,,,,,,
2019-07-22 11:16:00,12.032,12.032,12.026,12.026,2858.0,,,,,,,,,,,,,,,
2019-07-22 11:17:00,12.027999999999999,12.03,12.027999999999999,12.03,2001.0,,,,,,,,,,,,,,,
2019-07-22 11:18:00,12.034,12.036,12.034,12.036,934.0,,,,,,,,,,,,,,,
2019-07-22 11:20:00,12.032,12.034,12.032,12.034,2306.0,,,,,,,,,,,,,,,
2019-07-22 11:21:00,12.032,12.038,12.032,12.034,5386.0,,,,,,,,,,,,,,,
2019-07-22 11:22:00,12.034,12.04,12.034,12.04,13056.0,,,,,,,,,,,,,,,
2019-07-22 11:23:00,12.04,12.042,12.04,12.042,2352.0,,,,,,,,,,,,,,,
2019-07-22 11:24:00,12.038,12.038,12.038,12.038,750.0,,,,,,,,,,,,,,,
2019-07-22 11:25:00,12.042,12.042,12.042,12.042,1650.0,,,,,,,,,,,,,,,
2019-07-22 11:26:00,12.038,12.038,12.038,12.038,1162.0,,,,,,,,,,,,,,,
2019-07-22 11:27:00,12.038,12.038,12.038,12.038,1228.0,,,,,,,,,,,,,,,
2019-07-22 11:28:00,12.044,12.05,12.044,12.05,5390.0,,,,,,,,,,,,,,,
2019-07-22 11:29:00,12.042,12.042,12.042,12.042,1452.0,,,,,,,,,,,,,,,
2019-07-22 11:30:00,12.046,12.046,12.04,12.04,200.0,,,,,,,,,,,,,,,
2019-07-22 11:31:00,12.042,12.042,12.04,12.04,3105.0,,,,,,,,,,,,,,,
2019-07-22 11:33:00,12.038,12.042,12.038,12.04,3011.0,,,,,,,,,,,,,,,
2019-07-22 11:35:00,12.042,12.042,12.036,12.036,5720.0,,,,,,,,,,,,,,,
2019-07-22 11:36:00,12.038,12.038,12.038,12.038,2669.0,,,,,,,,,,,,,,,
2019-07-22 11:37:00,12.034,12.038,12.034,12.038,3805.0,,,,,,,,,,,,,,,
2019-07-22 11:38:00,12.042,12.044,12.04,12.04,3137.0,,,,,,,,,,,,,,,
2019-07-22 11:40:00,12.036,12.036,12.03,12.03,2415.0,,,,,,,,,,,,,,,
2019-07-22 11:41:00,12.024000000000001,12.024000000000001,12.024000000000001,12.024000000000001,2000.0,,,,,,,,,,,,,,,
2019-07-22 11:42:00,12.024000000000001,12.024000000000001,12.024000000000001,12.024000000000001,5617.0,,,,,,,,,,,,,,,
2019-07-22 11:43:00,12.022,12.022,12.014000000000001,12.014000000000001,4896.0,,,,,,,,,,,,,,,
2019-07-22 11:44:00,12.014000000000001,12.014000000000001,12.014000000000001,12.014000000000001,3000.0,,,,,,,,,,,,,,,
2019-07-22 11:45:00,12.014000000000001,12.014000000000001,11.998,12.005999999999998,67307.0,,,,,,,,,,,,,,,
2019-07-22 11:46:00,12.002,12.002,11.99,12.0,13647.0,,,,,,,,,,,,,,,
2019-07-22 11:47:00,11.994000000000002,11.994000000000002,11.984000000000002,11.984000000000002,4612.0,,,,,,,,,,,,,,,
2019-07-22 11:48:00,11.984000000000002,11.984000000000002,11.982000000000001,11.982000000000001,4699.0,,,,,,,,,,,,,,,
2019-07-22 11:49:00,11.985999999999999,11.99,11.985999999999999,11.99,4027.0,,,,,,,,,,,,,,,
2019-07-22 11:50:00,11.995999999999999,11.995999999999999,11.988,11.988,1030.0,,,,,,,,,,,,,,,
2019-07-22 11:51:00,11.994000000000002,11.998,11.99,11.998,4405.0,,,,,,,,,,,,,,,
2019-07-22 11:52:00,11.994000000000002,11.994000000000002,11.992,11.992,4698.0,,,,,,,,,,,,,,,
2019-07-22 11:53:00,11.99,11.992,11.99,11.992,2369.0,,,,,,,,,,,,,,,
2019-07-22 11:54:00,11.99,11.99,11.985999999999999,11.985999999999999,1827.0,,,,,,,,,,,,,,,
2019-07-22 11:55:00,11.985999999999999,11.985999999999999,11.984000000000002,11.985999999999999,10612.0,,,,,,,,,,,,,,,
2019-07-22 11:56:00,11.988,11.988,11.988,11.988,1416.0,,,,,,,,,,,,,,,
2019-07-22 11:57:00,11.995999999999999,11.995999999999999,11.99,11.99,231.0,,,,,,,,,,,,,,,
2019-07-22 11:58:00,11.99,11.99,11.988,11.99,6626.0,,,,,,,,,,,,,,,
2019-07-22 11:59:00,11.988,11.992,11.985999999999999,11.992,4890.0,,,,,,,,,,,,,,,
2019-07-22 12:00:00,11.988,11.995999999999999,11.988,11.994000000000002,10843.0,,,,,,,,,,,,,,,
2019-07-22 12:02:00,11.998,12.004000000000001,11.998,12.002,113601.0,,,,,,,,,,,,,,,
2019-07-22 12:03:00,12.004000000000001,12.005999999999998,12.0,12.0,8161.0,,,,,,,,,,,,,,,
2019-07-22 12:04:00,12.0,12.002,11.995999999999999,11.995999999999999,7038.0,,,,,,,,,,,,,,,
2019-07-22 12:05:00,11.988,11.988,11.988,11.988,3260.0,,,,,,,,,,,,,,,
2019-07-22 12:06:00,11.99,11.99,11.99,11.99,841.0,,,,,,,,,,,,,,,
2019-07-22 12:08:00,11.994000000000002,11.994000000000002,11.994000000000002,11.994000000000002,74.0,,,,,,,,,,,,,,,
2019-07-22 12:09:00,11.992,11.992,11.992,11.992,1259.0,,,,,,,,,,,,,,,
2019-07-22 12:10:00,11.992,11.992,11.992,11.992,289.0,,,,,,,,,,,,,,,
2019-07-22 12:11:00,11.994000000000002,11.998,11.992,11.995999999999999,3419.0,,,,,,,,,,,,,,,
2019-07-22 12:12:00,11.992,11.995999999999999,11.992,11.995999999999999,2421.0,,,,,,,,,,,,,,,
2019-07-22 12:13:00,12.0,12.0,11.995999999999999,11.995999999999999,7542.0,,,,,,,,,,,,,,,
2019-07-22 12:14:00,11.992,11.995999999999999,11.992,11.995999999999999,4534.0,,,,,,,,,,,,,,,
2019-07-22 12:15:00,12.0,12.002,12.0,12.002,3415.0,,,,,,,,,,,,,,,
2019-07-22 12:16:00,12.0,12.005999999999998,12.0,12.005999999999998,3355.0,,,,,,,,,,,,,,,
2019-07-22 12:17:00,12.002,12.002,12.0,12.0,3279.0,,,,,,,,,,,,,,,
2019-07-22 12:18:00,11.998,12.0,11.998,12.0,3000.0,,,,,,,,,,,,,,,
2019-07-22 12:19:00,12.0,12.0,11.994000000000002,11.994000000000002,2005.0,,,,,,,,,,,,,,,
2019-07-22 12:21:00,12.0,12.0,12.0,12.0,220.0,,,,,,,,,,,,,,,
2019-07-22 12:22:00,12.0,12.0,12.0,12.0,865.0,,,,,,,,,,,,,,,
2019-07-22 12:23:00,12.002,12.01,11.998,12.005999999999998,12372.0,,,,,,,,,,,,,,,
2019-07-22 12:24:00,12.005999999999998,12.005999999999998,12.002,12.002,2265.0,,,,,,,,,,,,,,,
2019-07-22 12:25:00,11.994000000000002,11.994000000000002,11.992,11.992,2064.0,,,,,,,,,,,,,,,
2019-07-22 12:27:00,11.994000000000002,11.995999999999999,11.994000000000002,11.994000000000002,6125.0,,,,,,,,,,,,,,,
2019-07-22 12:28:00,11.992,11.992,11.992,11.992,1194.0,,,,,,,,,,,,,,,
2019-07-22 12:29:00,11.99,11.994000000000002,11.99,11.99,9041.0,,,,,,,,,,,,,,,
2019-07-22 12:30:00,11.988,11.99,11.988,11.99,483.0,,,,,,,,,,,,,,,
2019-07-22 12:31:00,11.985999999999999,11.988,11.984000000000002,11.988,5740.0,,,,,,,,,,,,,,,
2019-07-22 12:32:00,11.992,11.995999999999999,11.992,11.995999999999999,3209.0,,,,,,,,,,,,,,,
2019-07-22 12:33:00,11.995999999999999,11.995999999999999,11.995999999999999,11.995999999999999,843.0,,,,,,,,,,,,,,,
2019-07-22 12:34:00,11.998,12.005999999999998,11.998,12.005999999999998,5266.0,,,,,,,,,,,,,,,
2019-07-22 12:35:00,12.01,12.014000000000001,12.005999999999998,12.005999999999998,4480.0,,,,,,,,,,,,,,,
2019-07-22 12:36:00,12.005999999999998,12.005999999999998,12.005999999999998,12.005999999999998,801.0,,,,,,,,,,,,,,,
2019-07-22 12:37:00,12.005999999999998,12.005999999999998,12.005999999999998,12.005999999999998,750.0,,,,,,,,,,,,,,,
2019-07-22 12:38:00,12.005999999999998,12.01,12.005999999999998,12.008,5250.0,,,,,,,,,,,,,,,
2019-07-22 12:39:00,12.01,12.01,12.01,12.01,1716.0,,,,,,,,,,,,,,,
2019-07-22 12:40:00,12.012,12.014000000000001,12.012,12.014000000000001,1927.0,,,,,,,,,,,,,,,
2019-07-22 12:41:00,12.01,12.01,12.005999999999998,12.008,4334.0,,,,,,,,,,,,,,,
2019-07-22 12:42:00,12.004000000000001,12.004000000000001,12.004000000000001,12.004000000000001,2400.0,,,,,,,,,,,,,,,
2019-07-22 12:43:00,12.008,12.008,12.008,12.008,1154.0,,,,,,,,,,,,,,,
2019-07-22 12:44:00,12.01,12.015999999999998,12.01,12.015999999999998,7212.0,,,,,,,,,,,,,,,
2019-07-22 12:45:00,12.014000000000001,12.015999999999998,12.014000000000001,12.015999999999998,773.0,,,,,,,,,,,,,,,
2019-07-22 12:46:00,12.014000000000001,12.014000000000001,12.014000000000001,12.014000000000001,2485.0,,,,,,,,,,,,,,,
2019-07-22 12:47:00,12.012,12.012,12.012,12.012,1531.0,,,,,,,,,,,,,,,
2019-07-22 12:48:00,12.01,12.01,12.01,12.01,469.0,,,,,,,,,,,,,,,
2019-07-22 12:49:00,12.012,12.017999999999999,12.012,12.017999999999999,561.0,,,,,,,,,,,,,,,
2019-07-22 12:50:00,12.014000000000001,12.014000000000001,12.008,12.008,4020.0,,,,,,,,,,,,,,,
2019-07-22 12:51:00,12.012,12.012,12.012,12.012,100.0,,,,,,,,,,,,,,,
2019-07-22 12:53:00,12.005999999999998,12.005999999999998,12.005999999999998,12.005999999999998,500.0,,,,,,,,,,,,,,,
2019-07-22 12:54:00,12.008,12.008,12.008,12.008,1429.0,,,,,,,,,,,,,,,
2019-07-22 12:55:00,12.008,12.01,12.004000000000001,12.01,18646.0,,,,,,,,,,,,,,,
2019-07-22 12:56:00,12.01,12.01,12.004000000000001,12.005999999999998,7701.0,,,,,,,,,,,,,,,
2019-07-22 13:00:00,12.01,12.01,12.01,12.01,2344.0,,,,,,,,,,,,,,,
2019-07-22 13:01:00,12.012,12.014000000000001,12.012,12.014000000000001,4334.0,,,,,,,,,,,,,,,
2019-07-22 13:02:00,12.015999999999998,12.017999999999999,12.014000000000001,12.017999999999999,2954.0,,,,,,,,,,,,,,,
2019-07-22 13:03:00,12.015999999999998,12.015999999999998,12.015999999999998,12.015999999999998,2399.0,,,,,,,,,,,,,,,
2019-07-22 13:04:00,12.015999999999998,12.015999999999998,12.015999999999998,12.015999999999998,1710.0,,,,,,,,,,,,,,,
2019-07-22 13:06:00,12.017999999999999,12.017999999999999,12.017999999999999,12.017999999999999,843.0,,,,,,,,,,,,,,,
2019-07-22 13:07:00,12.02,12.02,12.02,12.02,1047.0,,,,,,,,,,,,,,,
2019-07-22 13:08:00,12.02,12.02,12.017999999999999,12.017999999999999,1548.0,,,,,,,,,,,,,,,
2019-07-22 13:09:00,12.015999999999998,12.017999999999999,12.015999999999998,12.015999999999998,4723.0,,,,,,,,,,,,,,,
2019-07-22 13:11:00,12.02,12.024000000000001,12.02,12.024000000000001,2474.0,,,,,,,,,,,,,,,
2019-07-22 13:12:00,12.02,12.02,12.02,12.02,2641.0,,,,,,,,,,,,,,,
2019-07-22 13:13:00,12.022,12.027999999999999,12.022,12.024000000000001,4357.0,,,,,,,,,,,,,,,
2019-07-22 13:14:00,12.024000000000001,12.032,12.024000000000001,12.032,5705.0,,,,,,,,,,,,,,,
2019-07-22 13:15:00,12.034,12.038,12.032,12.032,3887.0,,,,,,,,,,,,,,,
2019-07-22 13:16:00,12.027999999999999,12.032,12.027999999999999,12.032,4.0,,,,,,,,,,,,,,,
2019-07-22 13:17:00,12.036,12.036,12.036,12.036,10.0,,,,,,,,,,,,,,,
2019-07-22 13:18:00,12.03,12.034,12.027999999999999,12.034,1030.0,,,,,,,,,,,,,,,
2019-07-22 13:20:00,12.032,12.034,12.027999999999999,12.027999999999999,23342.0,,,,,,,,,,,,,,,
2019-07-22 13:21:00,12.026,12.027999999999999,12.024000000000001,12.027999999999999,4029.0,,,,,,,,,,,,,,,
2019-07-22 13:22:00,12.032,12.032,12.027999999999999,12.027999999999999,12.0,,,,,,,,,,,,,,,
2019-07-22 13:23:00,12.032,12.032,12.032,12.032,854.0,,,,,,,,,,,,,,,
2019-07-22 13:24:00,12.032,12.034,12.032,12.034,60.0,,,,,,,,,,,,,,,
2019-07-22 13:25:00,12.032,12.032,12.03,12.032,609.0,,,,,,,,,,,,,,,
2019-07-22 13:26:00,12.032,12.034,12.032,12.034,1200.0,,,,,,,,,,,,,,,
2019-07-22 13:27:00,12.032,12.032,12.032,12.032,2.0,,,,,,,,,,,,,,,
2019-07-22 13:28:00,12.034,12.034,12.034,12.034,2169.0,,,,,,,,,,,,,,,
2019-07-22 13:29:00,12.034,12.04,12.034,12.04,8555.0,,,,,,,,,,,,,,,
2019-07-22 13:30:00,12.04,12.044,12.04,12.044,57848.0,,,,,,,,,,,,,,,
