Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:01:00,12.038,12.038,12.022,12.024000000000001,28332.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:02:00,12.024000000000001,12.034,12.014000000000001,12.022,84889.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:03:00,12.022,12.027999999999999,11.984000000000002,11.99,47493.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:04:00,11.985999999999999,12.0,11.985999999999999,12.0,19780.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:05:00,11.992,11.998,11.978,11.988,25908.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:06:00,11.985999999999999,11.985999999999999,11.964,11.964,19003.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:07:00,11.972000000000001,11.975999999999999,11.964,11.974,30922.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:08:00,11.98,11.98,11.974,11.978,18512.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:09:00,11.984000000000002,11.992,11.982000000000001,11.99,10084.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:10:00,11.985999999999999,11.995999999999999,11.984000000000002,11.995999999999999,23566.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:11:00,11.995999999999999,12.004000000000001,11.992,12.004000000000001,10852.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:12:00,12.002,12.005999999999998,11.985999999999999,11.988,7950.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:13:00,11.988,12.01,11.988,12.01,9226.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:14:00,12.012,12.02,12.01,12.01,19321.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:15:00,12.01,12.026,12.01,12.026,10997.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:16:00,12.022,12.027999999999999,12.017999999999999,12.017999999999999,20305.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:17:00,12.02,12.042,12.02,12.042,18361.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,12.03,12.048,12.03,12.048,16093.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,12.048,12.058,12.042,12.048,33859.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,12.05,12.052,12.046,12.052,13170.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,12.056,12.075999999999999,12.056,12.068,25015.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,12.072000000000001,12.08,12.065999999999999,12.074000000000002,6367.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,12.08,12.092,12.08,12.092,43048.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,12.094000000000001,12.097999999999999,12.064,12.084000000000001,74137.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,12.088,12.1,12.085999999999999,12.085999999999999,36277.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,12.08,12.085999999999999,12.074000000000002,12.085999999999999,10610.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,12.082,12.085999999999999,12.078,12.085999999999999,41176.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,12.088,12.09,12.08,12.09,18093.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,12.094000000000001,12.1,12.092,12.095999999999998,16095.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,12.094000000000001,12.095999999999998,12.092,12.095999999999998,21666.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,12.094000000000001,12.097999999999999,12.09,12.095999999999998,26482.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,12.094000000000001,12.094000000000001,12.08,12.084000000000001,14381.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,12.08,12.08,12.064,12.07,22870.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,12.068,12.078,12.06,12.078,29960.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,12.078,12.084000000000001,12.078,12.082,11590.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,12.08,12.085999999999999,12.078,12.078,13635.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,12.075999999999999,12.075999999999999,12.068,12.068,23457.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,12.064,12.078,12.06,12.074000000000002,33493.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,12.074000000000002,12.075999999999999,12.072000000000001,12.075999999999999,3483.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,12.078,12.092,12.078,12.085999999999999,24392.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,12.085999999999999,12.085999999999999,12.078,12.082,5913.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,12.08,12.08,12.075999999999999,12.08,14227.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,12.082,12.09,12.078,12.082,19057.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,12.085999999999999,12.088,12.08,12.08,8974.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,12.078,12.078,12.078,12.078,2158.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,12.078,12.085999999999999,12.078,12.084000000000001,7539.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,12.084000000000001,12.084000000000001,12.07,12.07,11824.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:48:00,12.072000000000001,12.072000000000001,12.068,12.07,11960.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,12.068,12.075999999999999,12.068,12.07,11329.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,12.07,12.07,12.062000000000001,12.064,12308.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,12.064,12.065999999999999,12.056,12.058,30847.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,12.056,12.072000000000001,12.056,12.065999999999999,12317.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:53:00,12.07,12.078,12.07,12.07,7723.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,12.074000000000002,12.075999999999999,12.07,12.07,5673.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,12.068,12.068,12.065999999999999,12.068,4536.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:56:00,12.072000000000001,12.075999999999999,12.07,12.074000000000002,12011.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,12.07,12.072000000000001,12.07,12.072000000000001,8773.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,12.07,12.07,12.065999999999999,12.07,10747.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:59:00,12.07,12.078,12.07,12.078,8466.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,12.078,12.084000000000001,12.078,12.082,17900.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,12.084000000000001,12.088,12.078,12.082,21682.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,12.082,12.085999999999999,12.08,12.08,6520.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,12.084000000000001,12.084000000000001,12.075999999999999,12.08,2842.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,12.082,12.084000000000001,12.078,12.082,11305.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:05:00,12.082,12.097999999999999,12.08,12.097999999999999,40359.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,12.097999999999999,12.104000000000001,12.088,12.095999999999998,39102.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:07:00,12.095999999999998,12.095999999999998,12.09,12.094000000000001,19629.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,12.092,12.094000000000001,12.085999999999999,12.085999999999999,4151.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:09:00,12.08,12.084000000000001,12.08,12.084000000000001,3442.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,12.082,12.082,12.08,12.08,5987.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,12.08,12.08,12.065999999999999,12.07,23845.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,12.07,12.078,12.064,12.078,12136.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:13:00,12.074000000000002,12.074000000000002,12.068,12.068,9020.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,12.064,12.064,12.056,12.058,18649.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,12.058,12.072000000000001,12.058,12.072000000000001,8826.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,12.065999999999999,12.074000000000002,12.064,12.072000000000001,17909.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,12.074000000000002,12.078,12.074000000000002,12.075999999999999,7724.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,12.074000000000002,12.084000000000001,12.074000000000002,12.075999999999999,24803.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:19:00,12.08,12.082,12.074000000000002,12.08,10006.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,12.074000000000002,12.075999999999999,12.074000000000002,12.074000000000002,5227.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,12.065999999999999,12.07,12.058,12.06,24788.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,12.06,12.062000000000001,12.034,12.036,84989.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,12.034,12.046,12.03,12.046,34419.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:24:00,12.042,12.056,12.042,12.048,16255.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,12.046,12.054,12.046,12.052,21108.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:26:00,12.05,12.052,12.05,12.052,5814.0,,,,,,,,,,,,,,,,,,,
