Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-06 09:01:00,7.728,7.728,7.718,7.72,25577.0,,,,,,,,,,,,,,,
2020-05-06 09:02:00,7.72,7.72,7.652,7.652,15070.0,,,,,,,,,,,,,,,
2020-05-06 09:03:00,7.657,7.675,7.632999999999999,7.632999999999999,29402.0,,,,,,,,,,,,,,,
2020-05-06 09:04:00,7.656000000000001,7.6610000000000005,7.64,7.654,2530.0,,,,,,,,,,,,,,,
2020-05-06 09:05:00,7.662999999999999,7.669,7.638999999999999,7.65,17811.0,,,,,,,,,,,,,,,
2020-05-06 09:06:00,7.65,7.65,7.65,7.65,5616.0,,,,,,,,,,,,,,,
2020-05-06 09:07:00,7.65,7.65,7.644,7.644,551.0,,,,,,,,,,,,,,,
2020-05-06 09:08:00,7.647,7.647,7.6,7.6,24794.0,,,,,,,,,,,,,,,
2020-05-06 09:09:00,7.5920000000000005,7.6129999999999995,7.569,7.6129999999999995,41818.0,,,,,,,,,,,,,,,
2020-05-06 09:10:00,7.625,7.625,7.619,7.625,2863.0,,,,,,,,,,,,,,,
2020-05-06 09:11:00,7.62,7.636,7.617000000000001,7.636,4891.0,,,,,,,,,,,,,,,
2020-05-06 09:12:00,7.636,7.646,7.627000000000001,7.638,7636.0,,,,,,,,,,,,,,,
2020-05-06 09:13:00,7.625,7.638,7.608,7.617000000000001,8815.0,,,,,,,,,,,,,,,
2020-05-06 09:14:00,7.63,7.6370000000000005,7.63,7.6370000000000005,3550.0,,,,,,,,,,,,,,,
2020-05-06 09:15:00,7.6370000000000005,7.647,7.636,7.647,6530.0,,,,,,,,,,,,,,,
2020-05-06 09:16:00,7.636,7.636,7.63,7.63,2914.0,,,,,,,,,,,,,,,
2020-05-06 09:17:00,7.642,7.645,7.642,7.645,4000.0,,,,,,,,,,,,,,,
2020-05-06 09:18:00,7.646,7.647,7.636,7.636,1650.0,,,,,,,,,,,,,,,
2020-05-06 09:19:00,7.647,7.662999999999999,7.647,7.662999999999999,17853.0,,,,,,,,,,,,,,,
2020-05-06 09:20:00,7.662000000000001,7.678,7.662000000000001,7.667000000000001,28865.0,,,,,,,,,,,,,,,
2020-05-06 09:21:00,7.667000000000001,7.667000000000001,7.638,7.646,9174.0,,,,,,,,,,,,,,,
2020-05-06 09:22:00,7.641,7.65,7.641,7.65,1865.0,,,,,,,,,,,,,,,
2020-05-06 09:23:00,7.653,7.654,7.642,7.642,14690.0,,,,,,,,,,,,,,,
2020-05-06 09:24:00,7.645,7.645,7.645,7.645,1000.0,,,,,,,,,,,,,,,
2020-05-06 09:25:00,7.64,7.64,7.631,7.638999999999999,5380.0,,,,,,,,,,,,,,,
2020-05-06 09:26:00,7.638999999999999,7.638999999999999,7.638999999999999,7.638999999999999,202.0,,,,,,,,,,,,,,,
2020-05-06 09:27:00,7.631,7.631,7.622000000000001,7.629,9478.0,,,,,,,,,,,,,,,
2020-05-06 09:28:00,7.627999999999999,7.63,7.621,7.63,4917.0,,,,,,,,,,,,,,,
2020-05-06 09:29:00,7.622999999999999,7.631,7.622999999999999,7.631,3301.0,,,,,,,,,,,,,,,
