Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-15 09:01:00,12.62,12.64,12.606,12.64,30945.0,,,,,,,,,,,,,,,
2019-07-15 09:02:00,12.62,12.687999999999999,12.62,12.684000000000001,69427.0,,,,,,,,,,,,,,,
2019-07-15 09:03:00,12.686,12.69,12.668,12.668,27012.0,,,,,,,,,,,,,,,
2019-07-15 09:04:00,12.668,12.668,12.652000000000001,12.652000000000001,6964.0,,,,,,,,,,,,,,,
2019-07-15 09:05:00,12.65,12.68,12.65,12.68,23148.0,,,,,,,,,,,,,,,
2019-07-15 09:06:00,12.677999999999999,12.687999999999999,12.674000000000001,12.677999999999999,18904.0,,,,,,,,,,,,,,,
2019-07-15 09:07:00,12.68,12.708,12.677999999999999,12.708,82519.0,,,,,,,,,,,,,,,
2019-07-15 09:08:00,12.71,12.718,12.704,12.704,32760.0,,,,,,,,,,,,,,,
2019-07-15 09:09:00,12.702,12.71,12.69,12.69,104797.0,,,,,,,,,,,,,,,
2019-07-15 09:10:00,12.692,12.696,12.684000000000001,12.692,13114.0,,,,,,,,,,,,,,,
2019-07-15 09:11:00,12.696,12.716,12.69,12.716,93761.0,,,,,,,,,,,,,,,
2019-07-15 09:12:00,12.712,12.718,12.712,12.712,18247.0,,,,,,,,,,,,,,,
2019-07-15 09:13:00,12.712,12.724,12.712,12.716,24004.0,,,,,,,,,,,,,,,
2019-07-15 09:14:00,12.718,12.72,12.706,12.71,19189.0,,,,,,,,,,,,,,,
2019-07-15 09:15:00,12.71,12.72,12.71,12.712,16796.0,,,,,,,,,,,,,,,
2019-07-15 09:16:00,12.718,12.724,12.702,12.72,18084.0,,,,,,,,,,,,,,,
2019-07-15 09:17:00,12.718,12.722000000000001,12.71,12.722000000000001,16674.0,,,,,,,,,,,,,,,
2019-07-15 09:18:00,12.72,12.72,12.708,12.708,10236.0,,,,,,,,,,,,,,,
2019-07-15 09:19:00,12.706,12.716,12.704,12.712,18927.0,,,,,,,,,,,,,,,
2019-07-15 09:20:00,12.712,12.712,12.696,12.696,13370.0,,,,,,,,,,,,,,,
2019-07-15 09:21:00,12.7,12.7,12.696,12.696,6703.0,,,,,,,,,,,,,,,
2019-07-15 09:22:00,12.702,12.702,12.694,12.7,11245.0,,,,,,,,,,,,,,,
2019-07-15 09:23:00,12.7,12.702,12.69,12.69,13584.0,,,,,,,,,,,,,,,
2019-07-15 09:24:00,12.696,12.698,12.68,12.68,6456.0,,,,,,,,,,,,,,,
2019-07-15 09:25:00,12.682,12.686,12.67,12.686,23950.0,,,,,,,,,,,,,,,
2019-07-15 09:26:00,12.686,12.686,12.682,12.682,2582.0,,,,,,,,,,,,,,,
2019-07-15 09:27:00,12.677999999999999,12.692,12.677999999999999,12.692,6969.0,,,,,,,,,,,,,,,
2019-07-15 09:28:00,12.698,12.698,12.686,12.686,6135.0,,,,,,,,,,,,,,,
2019-07-15 09:29:00,12.692,12.692,12.686,12.686,3540.0,,,,,,,,,,,,,,,
2019-07-15 09:30:00,12.682,12.682,12.68,12.68,900.0,,,,,,,,,,,,,,,
2019-07-15 09:31:00,12.686,12.687999999999999,12.68,12.68,24070.0,,,,,,,,,,,,,,,
2019-07-15 09:32:00,12.672,12.672,12.672,12.672,1294.0,,,,,,,,,,,,,,,
2019-07-15 09:33:00,12.672,12.672,12.654000000000002,12.668,15204.0,,,,,,,,,,,,,,,
2019-07-15 09:34:00,12.668,12.68,12.668,12.68,7217.0,,,,,,,,,,,,,,,
2019-07-15 09:35:00,12.682,12.684000000000001,12.677999999999999,12.68,9273.0,,,,,,,,,,,,,,,
