Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-12 09:01:00,12.232000000000001,12.26,12.212,12.26,207335.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:02:00,12.27,12.27,12.25,12.264000000000001,35251.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:03:00,12.267999999999999,12.286,12.264000000000001,12.264000000000001,27427.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:04:00,12.265999999999998,12.276,12.26,12.27,11190.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:05:00,12.276,12.28,12.262,12.272,24928.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:06:00,12.27,12.28,12.248,12.265999999999998,75134.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:07:00,12.272,12.276,12.242,12.242,57634.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:08:00,12.24,12.248,12.235999999999999,12.248,21072.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:09:00,12.248,12.282,12.248,12.28,19277.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:10:00,12.282,12.3,12.282,12.296,43352.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:11:00,12.308,12.328,12.308,12.314,57796.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:12:00,12.312000000000001,12.318,12.286,12.286,37991.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:13:00,12.296,12.306,12.288,12.292,7469.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:14:00,12.294,12.296,12.288,12.292,37989.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:15:00,12.288,12.294,12.28,12.29,9875.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:16:00,12.292,12.308,12.292,12.304,13342.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:17:00,12.32,12.32,12.3,12.3,27372.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:18:00,12.29,12.304,12.29,12.304,10418.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:19:00,12.302,12.308,12.3,12.308,5190.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:20:00,12.298,12.312000000000001,12.294,12.312000000000001,3351.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:21:00,12.32,12.325999999999999,12.315999999999999,12.322000000000001,8707.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:22:00,12.315999999999999,12.335999999999999,12.315999999999999,12.335999999999999,13488.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:23:00,12.334000000000001,12.334000000000001,12.315999999999999,12.322000000000001,24051.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:24:00,12.324000000000002,12.334000000000001,12.322000000000001,12.334000000000001,12625.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:25:00,12.335999999999999,12.38,12.335999999999999,12.38,92841.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:26:00,12.357999999999999,12.39,12.357999999999999,12.36,133847.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:27:00,12.366,12.366,12.352,12.356,15052.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:28:00,12.368,12.368,12.347999999999999,12.347999999999999,4383.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:29:00,12.356,12.364,12.356,12.362,4102.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:30:00,12.36,12.36,12.36,12.36,5048.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:31:00,12.368,12.372,12.366,12.372,7222.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:32:00,12.372,12.38,12.368,12.368,4463.0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:33:00,12.366,12.38,12.366,12.378,11418.0,,,,,,,,,,,,,,,,,,,
