Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:01:00,12.364,12.41,12.364,12.366,16936.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:02:00,12.37,12.374,12.354000000000001,12.354000000000001,18780.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:03:00,12.35,12.368,12.334000000000001,12.345999999999998,13869.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:04:00,12.347999999999999,12.356,12.342,12.342,2510.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:05:00,12.342,12.345999999999998,12.32,12.338,12190.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:06:00,12.332,12.332,12.308,12.324000000000002,7516.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:07:00,12.33,12.352,12.33,12.34,12595.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:08:00,12.352,12.366,12.328,12.366,70994.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:09:00,12.368,12.392000000000001,12.36,12.368,34881.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:10:00,12.372,12.378,12.362,12.378,12200.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:11:00,12.38,12.412,12.38,12.39,133253.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:12:00,12.404000000000002,12.41,12.404000000000002,12.41,1675.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:13:00,12.412,12.415999999999999,12.402000000000001,12.402000000000001,9484.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:14:00,12.402000000000001,12.41,12.398,12.41,1594.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:15:00,12.408,12.408,12.388,12.388,14184.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:16:00,12.386,12.408,12.386,12.402000000000001,23082.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:17:00,12.394,12.394,12.368,12.374,15064.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:18:00,12.38,12.388,12.374,12.388,4229.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:19:00,12.395999999999999,12.405999999999999,12.394,12.4,10208.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:20:00,12.4,12.4,12.38,12.386,18663.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:21:00,12.386,12.388,12.372,12.374,21758.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:22:00,12.37,12.37,12.364,12.366,3776.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:23:00,12.362,12.364,12.357999999999999,12.364,3553.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:24:00,12.36,12.364,12.357999999999999,12.364,3646.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:25:00,12.364,12.37,12.364,12.37,11070.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:26:00,12.364,12.366,12.357999999999999,12.36,5244.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:27:00,12.366,12.384,12.366,12.384,5892.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:28:00,12.38,12.39,12.38,12.388,6976.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:29:00,12.384,12.405999999999999,12.382,12.405999999999999,23752.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:30:00,12.405999999999999,12.415999999999999,12.402000000000001,12.415999999999999,31087.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:31:00,12.418,12.42,12.4,12.408,37382.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:32:00,12.41,12.412,12.402000000000001,12.402000000000001,2008.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:33:00,12.408,12.412,12.405999999999999,12.408,1900.0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:34:00,12.41,12.424000000000001,12.41,12.414000000000001,13136.0,,,,,,,,,,,,,,,,,,,
