Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:01:00,8.359,8.359,8.33,8.33,62425.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:02:00,8.336,8.342,8.301,8.337,27247.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:03:00,8.33,8.35,8.306000000000001,8.306000000000001,80510.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:04:00,8.318999999999999,8.322000000000001,8.285,8.291,68036.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:05:00,8.3,8.32,8.295,8.316,10255.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:06:00,8.302999999999999,8.314,8.287,8.3,74355.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:07:00,8.29,8.297,8.277000000000001,8.28,36354.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:08:00,8.288,8.302,8.283999999999999,8.302,12812.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:09:00,8.292,8.295,8.271,8.293,46516.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:10:00,8.301,8.301,8.291,8.291,4431.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:11:00,8.299,8.326,8.299,8.316,30758.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:12:00,8.31,8.314,8.302999999999999,8.31,7598.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:13:00,8.312999999999999,8.35,8.31,8.325,61484.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:14:00,8.322000000000001,8.338,8.314,8.335,57406.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:15:00,8.338,8.363,8.338,8.36,41018.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:16:00,8.359,8.411,8.321,8.336,84429.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:17:00,8.334,8.347000000000001,8.329,8.347000000000001,20719.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:18:00,8.343,8.35,8.334,8.349,17042.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:19:00,8.343,8.343,8.322000000000001,8.329,39248.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:20:00,8.326,8.346,8.312999999999999,8.346,18523.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:21:00,8.35,8.382,8.35,8.371,34500.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:22:00,8.365,8.4,8.36,8.4,18304.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:23:00,8.383,8.387,8.378,8.378,10179.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:24:00,8.38,8.392999999999999,8.38,8.392999999999999,26650.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:25:00,8.388,8.392000000000001,8.385,8.388,4610.0,,,,,,,,,,,,,,,,,,,
