Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:01:00,13.45,13.468,13.442,13.468,29026.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:02:00,13.45,13.452,13.43,13.437999999999999,7504.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:03:00,13.437999999999999,13.46,13.43,13.43,4859.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:04:00,13.434000000000001,13.452,13.432,13.452,10391.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:05:00,13.45,13.456,13.444,13.446,8637.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:06:00,13.458,13.474,13.454,13.456,11818.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:07:00,13.464,13.488,13.46,13.48,16420.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:08:00,13.472000000000001,13.472000000000001,13.452,13.46,16055.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:09:00,13.466,13.472000000000001,13.456,13.472000000000001,8362.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:10:00,13.47,13.478,13.47,13.478,1900.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:11:00,13.475999999999999,13.475999999999999,13.454,13.458,7708.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:13:00,13.46,13.46,13.448,13.45,12411.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:14:00,13.446,13.448,13.434000000000001,13.434000000000001,19690.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:15:00,13.437999999999999,13.437999999999999,13.432,13.436,7441.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:16:00,13.434000000000001,13.44,13.432,13.434000000000001,7610.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:17:00,13.432,13.442,13.422,13.425999999999998,22461.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:18:00,13.427999999999999,13.43,13.418,13.425999999999998,8912.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:19:00,13.422,13.422,13.418,13.422,12054.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:20:00,13.415999999999999,13.42,13.415999999999999,13.42,12200.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:21:00,13.424000000000001,13.43,13.424000000000001,13.43,12467.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:22:00,13.43,13.432,13.424000000000001,13.43,4579.0,,,,,,,,,,,,,,,,,,,
