Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:01:00,11.786,11.8,11.718,11.79,224846.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:02:00,11.792,11.794,11.767999999999999,11.79,31884.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:03:00,11.798,11.856,11.798,11.806,54816.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:04:00,11.818,11.824000000000002,11.81,11.824000000000002,12897.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:05:00,11.824000000000002,11.824000000000002,11.8,11.8,46743.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:06:00,11.796,11.824000000000002,11.782,11.812000000000001,43345.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:07:00,11.818,11.85,11.814,11.85,17718.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:08:00,11.85,11.868,11.84,11.852,11089.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:09:00,11.847999999999999,11.856,11.83,11.856,35468.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:10:00,11.852,11.856,11.847999999999999,11.854000000000001,9086.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:11:00,11.85,11.852,11.835999999999999,11.844000000000001,15597.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:12:00,11.822000000000001,11.822000000000001,11.81,11.812000000000001,12290.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:13:00,11.818,11.834000000000001,11.808,11.834000000000001,27570.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:14:00,11.822000000000001,11.822000000000001,11.804,11.815999999999999,24682.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:15:00,11.806,11.815999999999999,11.8,11.81,25461.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:16:00,11.814,11.814,11.786,11.794,23586.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:17:00,11.796,11.8,11.784,11.79,17348.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:18:00,11.788,11.792,11.784,11.79,17733.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:19:00,11.79,11.79,11.776,11.782,22579.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:20:00,11.786,11.79,11.777999999999999,11.786,5522.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:21:00,11.79,11.825999999999999,11.786,11.808,51101.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:22:00,11.804,11.815999999999999,11.798,11.81,14995.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:23:00,11.814,11.815999999999999,11.802,11.815999999999999,17231.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:24:00,11.81,11.82,11.81,11.82,14315.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:25:00,11.825999999999999,11.83,11.818,11.818,10444.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:26:00,11.815999999999999,11.83,11.814,11.814,47167.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:27:00,11.812000000000001,11.822000000000001,11.806,11.808,21283.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,11.806,11.81,11.794,11.808,20098.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,11.804,11.808,11.8,11.808,8293.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,11.806,11.806,11.8,11.8,4901.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,11.796,11.796,11.782,11.782,29155.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,11.784,11.788,11.77,11.777999999999999,23143.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,11.776,11.78,11.764000000000001,11.772,21917.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,11.77,11.774000000000001,11.764000000000001,11.77,7206.0,,,,,,,,,,,,,,,,,,,
