Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-06 09:01:00,14.362,14.376,14.324000000000002,14.345999999999998,69449.0,,,,,,,,,,,,,,,
2019-11-06 09:02:00,14.334000000000001,14.386,14.334000000000001,14.386,31655.0,,,,,,,,,,,,,,,
2019-11-06 09:03:00,14.386,14.41,14.374,14.4,27270.0,,,,,,,,,,,,,,,
2019-11-06 09:04:00,14.408,14.427999999999999,14.392000000000001,14.4,37226.0,,,,,,,,,,,,,,,
2019-11-06 09:05:00,14.408,14.425999999999998,14.372,14.372,51202.0,,,,,,,,,,,,,,,
2019-11-06 09:06:00,14.378,14.42,14.374,14.41,31743.0,,,,,,,,,,,,,,,
2019-11-06 09:07:00,14.412,14.427999999999999,14.405999999999999,14.405999999999999,19280.0,,,,,,,,,,,,,,,
2019-11-06 09:08:00,14.418,14.434000000000001,14.41,14.418,25749.0,,,,,,,,,,,,,,,
2019-11-06 09:09:00,14.418,14.43,14.415999999999999,14.424000000000001,14607.0,,,,,,,,,,,,,,,
2019-11-06 09:10:00,14.422,14.422,14.41,14.41,44873.0,,,,,,,,,,,,,,,
2019-11-06 09:11:00,14.405999999999999,14.425999999999998,14.4,14.422,38263.0,,,,,,,,,,,,,,,
2019-11-06 09:12:00,14.42,14.427999999999999,14.42,14.422,7969.0,,,,,,,,,,,,,,,
2019-11-06 09:13:00,14.425999999999998,14.427999999999999,14.415999999999999,14.415999999999999,2190.0,,,,,,,,,,,,,,,
2019-11-06 09:14:00,14.414000000000001,14.42,14.404000000000002,14.412,15748.0,,,,,,,,,,,,,,,
2019-11-06 09:15:00,14.41,14.427999999999999,14.402000000000001,14.422,36006.0,,,,,,,,,,,,,,,
2019-11-06 09:16:00,14.422,14.422,14.408,14.41,11083.0,,,,,,,,,,,,,,,
2019-11-06 09:17:00,14.414000000000001,14.414000000000001,14.404000000000002,14.412,23136.0,,,,,,,,,,,,,,,
2019-11-06 09:18:00,14.415999999999999,14.418,14.404000000000002,14.404000000000002,13987.0,,,,,,,,,,,,,,,
2019-11-06 09:19:00,14.408,14.415999999999999,14.404000000000002,14.405999999999999,18310.0,,,,,,,,,,,,,,,
2019-11-06 09:20:00,14.405999999999999,14.405999999999999,14.398,14.398,40333.0,,,,,,,,,,,,,,,
2019-11-06 09:21:00,14.4,14.404000000000002,14.376,14.38,20892.0,,,,,,,,,,,,,,,
2019-11-06 09:22:00,14.382,14.384,14.357999999999999,14.38,93647.0,,,,,,,,,,,,,,,
2019-11-06 09:23:00,14.376,14.376,14.37,14.374,8912.0,,,,,,,,,,,,,,,
2019-11-06 09:24:00,14.376,14.382,14.374,14.382,7905.0,,,,,,,,,,,,,,,
2019-11-06 09:25:00,14.376,14.386,14.376,14.378,13948.0,,,,,,,,,,,,,,,
2019-11-06 09:26:00,14.372,14.378,14.354000000000001,14.366,29662.0,,,,,,,,,,,,,,,
2019-11-06 09:27:00,14.368,14.37,14.345999999999998,14.345999999999998,50752.0,,,,,,,,,,,,,,,
2019-11-06 09:28:00,14.345999999999998,14.352,14.325999999999999,14.35,57210.0,,,,,,,,,,,,,,,
2019-11-06 09:29:00,14.352,14.357999999999999,14.342,14.35,10861.0,,,,,,,,,,,,,,,
2019-11-06 09:30:00,14.345999999999998,14.352,14.342,14.35,18892.0,,,,,,,,,,,,,,,
2019-11-06 09:31:00,14.35,14.368,14.345999999999998,14.354000000000001,35881.0,,,,,,,,,,,,,,,
2019-11-06 09:32:00,14.35,14.35,14.342,14.35,17836.0,,,,,,,,,,,,,,,
2019-11-06 09:33:00,14.35,14.368,14.35,14.366,38238.0,,,,,,,,,,,,,,,
2019-11-06 09:34:00,14.366,14.372,14.362,14.372,42958.0,,,,,,,,,,,,,,,
2019-11-06 09:35:00,14.368,14.368,14.354000000000001,14.357999999999999,9579.0,,,,,,,,,,,,,,,
2019-11-06 09:36:00,14.357999999999999,14.364,14.352,14.354000000000001,21627.0,,,,,,,,,,,,,,,
2019-11-06 09:37:00,14.356,14.357999999999999,14.345999999999998,14.352,25128.0,,,,,,,,,,,,,,,
2019-11-06 09:38:00,14.354000000000001,14.356,14.344000000000001,14.345999999999998,53994.0,,,,,,,,,,,,,,,
2019-11-06 09:39:00,14.345999999999998,14.352,14.312000000000001,14.322000000000001,77289.0,,,,,,,,,,,,,,,
2019-11-06 09:40:00,14.322000000000001,14.335999999999999,14.318,14.332,33760.0,,,,,,,,,,,,,,,
2019-11-06 09:41:00,14.34,14.34,14.332,14.335999999999999,11443.0,,,,,,,,,,,,,,,
2019-11-06 09:42:00,14.338,14.338,14.33,14.334000000000001,17612.0,,,,,,,,,,,,,,,
2019-11-06 09:43:00,14.33,14.33,14.314,14.318,9951.0,,,,,,,,,,,,,,,
2019-11-06 09:44:00,14.32,14.32,14.302,14.304,34734.0,,,,,,,,,,,,,,,
2019-11-06 09:45:00,14.3,14.308,14.284,14.308,78097.0,,,,,,,,,,,,,,,
2019-11-06 09:46:00,14.308,14.33,14.304,14.33,41018.0,,,,,,,,,,,,,,,
2019-11-06 09:47:00,14.33,14.334000000000001,14.32,14.324000000000002,18216.0,,,,,,,,,,,,,,,
2019-11-06 09:48:00,14.32,14.324000000000002,14.315999999999999,14.32,42699.0,,,,,,,,,,,,,,,
2019-11-06 09:49:00,14.315999999999999,14.324000000000002,14.31,14.315999999999999,25214.0,,,,,,,,,,,,,,,
2019-11-06 09:50:00,14.318,14.32,14.31,14.314,8387.0,,,,,,,,,,,,,,,
2019-11-06 09:51:00,14.318,14.318,14.315999999999999,14.318,4344.0,,,,,,,,,,,,,,,
2019-11-06 09:52:00,14.315999999999999,14.33,14.312000000000001,14.325999999999999,23749.0,,,,,,,,,,,,,,,
2019-11-06 09:53:00,14.324000000000002,14.335999999999999,14.324000000000002,14.325999999999999,15476.0,,,,,,,,,,,,,,,
2019-11-06 09:54:00,14.332,14.344000000000001,14.332,14.34,15019.0,,,,,,,,,,,,,,,
2019-11-06 09:55:00,14.347999999999999,14.357999999999999,14.345999999999998,14.352,32249.0,,,,,,,,,,,,,,,
2019-11-06 09:56:00,14.357999999999999,14.37,14.354000000000001,14.364,19544.0,,,,,,,,,,,,,,,
2019-11-06 09:57:00,14.364,14.376,14.364,14.376,19213.0,,,,,,,,,,,,,,,
2019-11-06 09:58:00,14.37,14.378,14.366,14.374,28634.0,,,,,,,,,,,,,,,
2019-11-06 09:59:00,14.37,14.372,14.356,14.362,26169.0,,,,,,,,,,,,,,,
2019-11-06 10:00:00,14.37,14.38,14.36,14.36,26791.0,,,,,,,,,,,,,,,
2019-11-06 10:01:00,14.364,14.372,14.36,14.372,20808.0,,,,,,,,,,,,,,,
2019-11-06 10:02:00,14.374,14.386,14.37,14.372,22939.0,,,,,,,,,,,,,,,
2019-11-06 10:03:00,14.376,14.376,14.368,14.37,13298.0,,,,,,,,,,,,,,,
2019-11-06 10:04:00,14.368,14.378,14.368,14.372,8005.0,,,,,,,,,,,,,,,
2019-11-06 10:05:00,14.378,14.384,14.372,14.382,29008.0,,,,,,,,,,,,,,,
2019-11-06 10:06:00,14.378,14.388,14.376,14.386,37746.0,,,,,,,,,,,,,,,
2019-11-06 10:07:00,14.388,14.39,14.374,14.378,21351.0,,,,,,,,,,,,,,,
2019-11-06 10:08:00,14.376,14.384,14.376,14.378,12909.0,,,,,,,,,,,,,,,
2019-11-06 10:09:00,14.378,14.398,14.378,14.382,34050.0,,,,,,,,,,,,,,,
2019-11-06 10:10:00,14.38,14.394,14.38,14.394,6058.0,,,,,,,,,,,,,,,
2019-11-06 10:11:00,14.39,14.41,14.39,14.41,54341.0,,,,,,,,,,,,,,,
2019-11-06 10:12:00,14.41,14.41,14.4,14.405999999999999,23864.0,,,,,,,,,,,,,,,
2019-11-06 10:13:00,14.4,14.408,14.388,14.388,19603.0,,,,,,,,,,,,,,,
2019-11-06 10:14:00,14.388,14.388,14.372,14.374,17490.0,,,,,,,,,,,,,,,
2019-11-06 10:15:00,14.374,14.378,14.37,14.376,13812.0,,,,,,,,,,,,,,,
2019-11-06 10:16:00,14.376,14.376,14.356,14.356,12787.0,,,,,,,,,,,,,,,
2019-11-06 10:17:00,14.357999999999999,14.364,14.357999999999999,14.357999999999999,16779.0,,,,,,,,,,,,,,,
2019-11-06 10:18:00,14.357999999999999,14.372,14.354000000000001,14.362,21432.0,,,,,,,,,,,,,,,
2019-11-06 10:19:00,14.362,14.364,14.356,14.357999999999999,8874.0,,,,,,,,,,,,,,,
2019-11-06 10:20:00,14.36,14.364,14.35,14.35,18263.0,,,,,,,,,,,,,,,
2019-11-06 10:21:00,14.35,14.366,14.35,14.366,12567.0,,,,,,,,,,,,,,,
2019-11-06 10:22:00,14.362,14.362,14.352,14.354000000000001,15679.0,,,,,,,,,,,,,,,
2019-11-06 10:23:00,14.354000000000001,14.357999999999999,14.352,14.354000000000001,5453.0,,,,,,,,,,,,,,,
2019-11-06 10:24:00,14.356,14.356,14.344000000000001,14.352,30757.0,,,,,,,,,,,,,,,
2019-11-06 10:25:00,14.354000000000001,14.354000000000001,14.345999999999998,14.352,6854.0,,,,,,,,,,,,,,,
2019-11-06 10:26:00,14.35,14.368,14.35,14.368,11561.0,,,,,,,,,,,,,,,
2019-11-06 10:27:00,14.362,14.364,14.356,14.36,13264.0,,,,,,,,,,,,,,,
2019-11-06 10:28:00,14.354000000000001,14.364,14.352,14.357999999999999,5040.0,,,,,,,,,,,,,,,
2019-11-06 10:29:00,14.354000000000001,14.354000000000001,14.347999999999999,14.347999999999999,2446.0,,,,,,,,,,,,,,,
2019-11-06 10:30:00,14.352,14.357999999999999,14.347999999999999,14.347999999999999,8934.0,,,,,,,,,,,,,,,
2019-11-06 10:31:00,14.345999999999998,14.35,14.342,14.342,9816.0,,,,,,,,,,,,,,,
2019-11-06 10:32:00,14.347999999999999,14.356,14.342,14.35,15695.0,,,,,,,,,,,,,,,
2019-11-06 10:33:00,14.35,14.356,14.35,14.35,12731.0,,,,,,,,,,,,,,,
2019-11-06 10:34:00,14.347999999999999,14.357999999999999,14.347999999999999,14.357999999999999,10049.0,,,,,,,,,,,,,,,
2019-11-06 10:35:00,14.36,14.366,14.35,14.354000000000001,25743.0,,,,,,,,,,,,,,,
2019-11-06 10:36:00,14.356,14.368,14.356,14.366,6151.0,,,,,,,,,,,,,,,
2019-11-06 10:37:00,14.366,14.366,14.36,14.366,2574.0,,,,,,,,,,,,,,,
2019-11-06 10:38:00,14.364,14.368,14.362,14.366,13503.0,,,,,,,,,,,,,,,
2019-11-06 10:39:00,14.366,14.366,14.352,14.356,12192.0,,,,,,,,,,,,,,,
2019-11-06 10:40:00,14.354000000000001,14.354000000000001,14.342,14.345999999999998,50269.0,,,,,,,,,,,,,,,
2019-11-06 10:41:00,14.344000000000001,14.35,14.34,14.347999999999999,10719.0,,,,,,,,,,,,,,,
2019-11-06 10:42:00,14.347999999999999,14.35,14.342,14.342,6770.0,,,,,,,,,,,,,,,
2019-11-06 10:43:00,14.344000000000001,14.347999999999999,14.335999999999999,14.344000000000001,42128.0,,,,,,,,,,,,,,,
2019-11-06 10:44:00,14.344000000000001,14.352,14.342,14.35,36753.0,,,,,,,,,,,,,,,
2019-11-06 10:45:00,14.347999999999999,14.356,14.347999999999999,14.352,28981.0,,,,,,,,,,,,,,,
2019-11-06 10:46:00,14.35,14.362,14.347999999999999,14.362,17055.0,,,,,,,,,,,,,,,
2019-11-06 10:47:00,14.36,14.366,14.357999999999999,14.362,12583.0,,,,,,,,,,,,,,,
2019-11-06 10:48:00,14.364,14.364,14.35,14.354000000000001,11758.0,,,,,,,,,,,,,,,
2019-11-06 10:49:00,14.356,14.364,14.352,14.362,23632.0,,,,,,,,,,,,,,,
2019-11-06 10:50:00,14.362,14.366,14.362,14.366,11857.0,,,,,,,,,,,,,,,
2019-11-06 10:51:00,14.362,14.37,14.36,14.368,24846.0,,,,,,,,,,,,,,,
2019-11-06 10:52:00,14.372,14.376,14.356,14.356,18321.0,,,,,,,,,,,,,,,
2019-11-06 10:53:00,14.36,14.36,14.335999999999999,14.35,80802.0,,,,,,,,,,,,,,,
2019-11-06 10:54:00,14.345999999999998,14.35,14.345999999999998,14.35,4251.0,,,,,,,,,,,,,,,
2019-11-06 10:55:00,14.356,14.36,14.35,14.36,6778.0,,,,,,,,,,,,,,,
2019-11-06 10:56:00,14.357999999999999,14.37,14.357999999999999,14.366,9351.0,,,,,,,,,,,,,,,
2019-11-06 10:57:00,14.372,14.374,14.366,14.374,10521.0,,,,,,,,,,,,,,,
2019-11-06 10:58:00,14.372,14.376,14.372,14.374,16093.0,,,,,,,,,,,,,,,
2019-11-06 10:59:00,14.378,14.384,14.378,14.384,16616.0,,,,,,,,,,,,,,,
2019-11-06 11:00:00,14.384,14.39,14.38,14.39,9049.0,,,,,,,,,,,,,,,
2019-11-06 11:01:00,14.384,14.392000000000001,14.384,14.392000000000001,4341.0,,,,,,,,,,,,,,,
2019-11-06 11:02:00,14.392000000000001,14.394,14.386,14.392000000000001,7819.0,,,,,,,,,,,,,,,
2019-11-06 11:03:00,14.39,14.394,14.384,14.39,15731.0,,,,,,,,,,,,,,,
2019-11-06 11:04:00,14.39,14.392000000000001,14.378,14.39,12783.0,,,,,,,,,,,,,,,
2019-11-06 11:05:00,14.39,14.4,14.39,14.39,16888.0,,,,,,,,,,,,,,,
2019-11-06 11:06:00,14.395999999999999,14.404000000000002,14.395999999999999,14.404000000000002,9560.0,,,,,,,,,,,,,,,
2019-11-06 11:07:00,14.4,14.404000000000002,14.395999999999999,14.402000000000001,42471.0,,,,,,,,,,,,,,,
2019-11-06 11:08:00,14.4,14.402000000000001,14.388,14.39,13961.0,,,,,,,,,,,,,,,
2019-11-06 11:09:00,14.392000000000001,14.395999999999999,14.388,14.388,9031.0,,,,,,,,,,,,,,,
2019-11-06 11:10:00,14.382,14.394,14.382,14.394,18407.0,,,,,,,,,,,,,,,
2019-11-06 11:11:00,14.394,14.395999999999999,14.39,14.39,10707.0,,,,,,,,,,,,,,,
2019-11-06 11:12:00,14.395999999999999,14.395999999999999,14.39,14.39,4768.0,,,,,,,,,,,,,,,
2019-11-06 11:13:00,14.394,14.398,14.392000000000001,14.395999999999999,12344.0,,,,,,,,,,,,,,,
2019-11-06 11:14:00,14.4,14.402000000000001,14.392000000000001,14.402000000000001,11755.0,,,,,,,,,,,,,,,
2019-11-06 11:15:00,14.4,14.4,14.386,14.386,13090.0,,,,,,,,,,,,,,,
2019-11-06 11:16:00,14.384,14.394,14.382,14.388,4719.0,,,,,,,,,,,,,,,
2019-11-06 11:17:00,14.388,14.388,14.37,14.37,14799.0,,,,,,,,,,,,,,,
2019-11-06 11:18:00,14.374,14.376,14.374,14.374,3808.0,,,,,,,,,,,,,,,
2019-11-06 11:19:00,14.382,14.392000000000001,14.382,14.392000000000001,5331.0,,,,,,,,,,,,,,,
2019-11-06 11:20:00,14.388,14.39,14.382,14.384,4179.0,,,,,,,,,,,,,,,
2019-11-06 11:21:00,14.388,14.398,14.388,14.395999999999999,28242.0,,,,,,,,,,,,,,,
2019-11-06 11:22:00,14.4,14.405999999999999,14.398,14.404000000000002,14573.0,,,,,,,,,,,,,,,
2019-11-06 11:23:00,14.405999999999999,14.405999999999999,14.392000000000001,14.402000000000001,12644.0,,,,,,,,,,,,,,,
2019-11-06 11:24:00,14.398,14.404000000000002,14.395999999999999,14.398,6123.0,,,,,,,,,,,,,,,
2019-11-06 11:25:00,14.398,14.405999999999999,14.395999999999999,14.402000000000001,10759.0,,,,,,,,,,,,,,,
2019-11-06 11:26:00,14.402000000000001,14.41,14.402000000000001,14.41,10555.0,,,,,,,,,,,,,,,
2019-11-06 11:27:00,14.402000000000001,14.405999999999999,14.402000000000001,14.402000000000001,10136.0,,,,,,,,,,,,,,,
2019-11-06 11:28:00,14.405999999999999,14.415999999999999,14.4,14.415999999999999,26940.0,,,,,,,,,,,,,,,
2019-11-06 11:29:00,14.418,14.43,14.414000000000001,14.424000000000001,41204.0,,,,,,,,,,,,,,,
2019-11-06 11:30:00,14.424000000000001,14.43,14.422,14.425999999999998,20549.0,,,,,,,,,,,,,,,
2019-11-06 11:31:00,14.427999999999999,14.427999999999999,14.41,14.422,19605.0,,,,,,,,,,,,,,,
2019-11-06 11:32:00,14.422,14.422,14.418,14.42,1872.0,,,,,,,,,,,,,,,
2019-11-06 11:33:00,14.42,14.422,14.415999999999999,14.415999999999999,6464.0,,,,,,,,,,,,,,,
2019-11-06 11:34:00,14.418,14.422,14.418,14.418,12172.0,,,,,,,,,,,,,,,
2019-11-06 11:35:00,14.422,14.437999999999999,14.42,14.436,36538.0,,,,,,,,,,,,,,,
2019-11-06 11:36:00,14.436,14.437999999999999,14.43,14.436,10183.0,,,,,,,,,,,,,,,
2019-11-06 11:37:00,14.436,14.436,14.432,14.436,12892.0,,,,,,,,,,,,,,,
2019-11-06 11:38:00,14.436,14.436,14.425999999999998,14.43,30893.0,,,,,,,,,,,,,,,
2019-11-06 11:39:00,14.43,14.43,14.43,14.43,2761.0,,,,,,,,,,,,,,,
2019-11-06 11:40:00,14.427999999999999,14.427999999999999,14.404000000000002,14.42,36083.0,,,,,,,,,,,,,,,
2019-11-06 11:41:00,14.42,14.43,14.42,14.425999999999998,6553.0,,,,,,,,,,,,,,,
2019-11-06 11:42:00,14.425999999999998,14.432,14.422,14.43,29810.0,,,,,,,,,,,,,,,
2019-11-06 11:43:00,14.43,14.43,14.43,14.43,7244.0,,,,,,,,,,,,,,,
2019-11-06 11:44:00,14.425999999999998,14.425999999999998,14.415999999999999,14.425999999999998,12787.0,,,,,,,,,,,,,,,
2019-11-06 11:45:00,14.424000000000001,14.43,14.424000000000001,14.425999999999998,9081.0,,,,,,,,,,,,,,,
