Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-07 09:01:00,11.878,11.89,11.856,11.874,55879.0,,,,,,,,,,,,,,,
2019-08-07 09:02:00,11.874,11.882,11.84,11.854000000000001,16359.0,,,,,,,,,,,,,,,
2019-08-07 09:03:00,11.842,11.85,11.83,11.834000000000001,6961.0,,,,,,,,,,,,,,,
2019-08-07 09:04:00,11.834000000000001,11.854000000000001,11.822000000000001,11.854000000000001,18522.0,,,,,,,,,,,,,,,
2019-08-07 09:05:00,11.857999999999999,11.857999999999999,11.856,11.857999999999999,3150.0,,,,,,,,,,,,,,,
2019-08-07 09:06:00,11.845999999999998,11.874,11.844000000000001,11.845999999999998,28131.0,,,,,,,,,,,,,,,
2019-08-07 09:07:00,11.845999999999998,11.87,11.845999999999998,11.868,32864.0,,,,,,,,,,,,,,,
2019-08-07 09:08:00,11.854000000000001,11.864,11.85,11.86,33563.0,,,,,,,,,,,,,,,
2019-08-07 09:09:00,11.857999999999999,11.866,11.852,11.86,20636.0,,,,,,,,,,,,,,,
2019-08-07 09:10:00,11.857999999999999,11.857999999999999,11.844000000000001,11.844000000000001,34966.0,,,,,,,,,,,,,,,
2019-08-07 09:11:00,11.85,11.86,11.84,11.84,32064.0,,,,,,,,,,,,,,,
2019-08-07 09:12:00,11.842,11.847999999999999,11.832,11.835999999999999,29572.0,,,,,,,,,,,,,,,
2019-08-07 09:13:00,11.834000000000001,11.835999999999999,11.828,11.835999999999999,18838.0,,,,,,,,,,,,,,,
2019-08-07 09:14:00,11.835999999999999,11.842,11.834000000000001,11.835999999999999,5699.0,,,,,,,,,,,,,,,
2019-08-07 09:15:00,11.832,11.84,11.832,11.832,8286.0,,,,,,,,,,,,,,,
2019-08-07 09:16:00,11.832,11.844000000000001,11.824000000000002,11.844000000000001,11338.0,,,,,,,,,,,,,,,
2019-08-07 09:17:00,11.834000000000001,11.852,11.834000000000001,11.838,20720.0,,,,,,,,,,,,,,,
2019-08-07 09:18:00,11.835999999999999,11.847999999999999,11.834000000000001,11.84,9729.0,,,,,,,,,,,,,,,
2019-08-07 09:19:00,11.84,11.852,11.84,11.845999999999998,6428.0,,,,,,,,,,,,,,,
2019-08-07 09:20:00,11.845999999999998,11.845999999999998,11.844000000000001,11.844000000000001,2602.0,,,,,,,,,,,,,,,
2019-08-07 09:21:00,11.844000000000001,11.845999999999998,11.808,11.808,34732.0,,,,,,,,,,,,,,,
2019-08-07 09:22:00,11.812000000000001,11.812000000000001,11.798,11.8,54801.0,,,,,,,,,,,,,,,
