Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 09:01:00,6.379,6.42,6.35,6.401,241101.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:02:00,6.42,6.45,6.37,6.37,160484.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:03:00,6.38,6.399,6.37,6.377000000000001,47687.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:04:00,6.377000000000001,6.4,6.377000000000001,6.39,41176.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:05:00,6.388999999999999,6.388999999999999,6.32,6.348,74765.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:06:00,6.325,6.3660000000000005,6.324,6.345,50921.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:07:00,6.33,6.343999999999999,6.287999999999999,6.287999999999999,93008.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:08:00,6.2989999999999995,6.329,6.285,6.318,34552.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:09:00,6.327000000000001,6.337999999999999,6.3260000000000005,6.334,32759.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:10:00,6.334,6.355,6.33,6.349,24261.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:11:00,6.334,6.352,6.332999999999999,6.343,12182.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:12:00,6.362,6.388,6.356,6.37,39180.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:13:00,6.3870000000000005,6.388999999999999,6.365,6.365,26606.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:14:00,6.361000000000001,6.367000000000001,6.355,6.36,54405.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:15:00,6.365,6.394,6.365,6.394,56761.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:16:00,6.394,6.396,6.3839999999999995,6.392,27650.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:17:00,6.392,6.42,6.382999999999999,6.4110000000000005,122400.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:18:00,6.419,6.419,6.402,6.415,15391.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:19:00,6.415,6.441,6.406000000000001,6.44,73382.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:20:00,6.431,6.433,6.415,6.422999999999999,27820.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:21:00,6.414,6.42,6.412000000000001,6.42,22029.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:22:00,6.42,6.428999999999999,6.41,6.419,17237.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:23:00,6.4270000000000005,6.43,6.414,6.417000000000001,16829.0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:24:00,6.42,6.42,6.417999999999999,6.417999999999999,2749.0,,,,,,,,,,,,,,,,,,,
