Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-24 09:01:00,12.33,12.376,12.33,12.37,121496.0,,,,,,,,,,,,,,,
2019-07-24 09:02:00,12.378,12.394,12.378,12.386,20235.0,,,,,,,,,,,,,,,
2019-07-24 09:03:00,12.4,12.402000000000001,12.384,12.384,11186.0,,,,,,,,,,,,,,,
2019-07-24 09:04:00,12.378,12.378,12.342,12.357999999999999,19425.0,,,,,,,,,,,,,,,
2019-07-24 09:05:00,12.35,12.382,12.35,12.382,8834.0,,,,,,,,,,,,,,,
2019-07-24 09:06:00,12.382,12.41,12.382,12.405999999999999,20074.0,,,,,,,,,,,,,,,
2019-07-24 09:07:00,12.402000000000001,12.418,12.395999999999999,12.408,16992.0,,,,,,,,,,,,,,,
2019-07-24 09:08:00,12.408,12.41,12.39,12.39,16484.0,,,,,,,,,,,,,,,
2019-07-24 09:09:00,12.404000000000002,12.405999999999999,12.388,12.392000000000001,17477.0,,,,,,,,,,,,,,,
2019-07-24 09:10:00,12.398,12.398,12.38,12.394,12594.0,,,,,,,,,,,,,,,
2019-07-24 09:11:00,12.386,12.41,12.38,12.41,101755.0,,,,,,,,,,,,,,,
2019-07-24 09:12:00,12.412,12.424000000000001,12.412,12.422,35862.0,,,,,,,,,,,,,,,
2019-07-24 09:13:00,12.42,12.422,12.415999999999999,12.422,64385.0,,,,,,,,,,,,,,,
2019-07-24 09:14:00,12.424000000000001,12.427999999999999,12.418,12.422,75819.0,,,,,,,,,,,,,,,
2019-07-24 09:15:00,12.422,12.427999999999999,12.415999999999999,12.424000000000001,70528.0,,,,,,,,,,,,,,,
2019-07-24 09:16:00,12.425999999999998,12.434000000000001,12.392000000000001,12.398,335677.0,,,,,,,,,,,,,,,
2019-07-24 09:17:00,12.392000000000001,12.412,12.392000000000001,12.408,15407.0,,,,,,,,,,,,,,,
2019-07-24 09:18:00,12.405999999999999,12.412,12.4,12.4,7442.0,,,,,,,,,,,,,,,
2019-07-24 09:19:00,12.398,12.404000000000002,12.384,12.404000000000002,17947.0,,,,,,,,,,,,,,,
2019-07-24 09:20:00,12.398,12.412,12.394,12.4,24376.0,,,,,,,,,,,,,,,
2019-07-24 09:21:00,12.395999999999999,12.404000000000002,12.395999999999999,12.404000000000002,9645.0,,,,,,,,,,,,,,,
2019-07-24 09:22:00,12.398,12.402000000000001,12.394,12.402000000000001,29273.0,,,,,,,,,,,,,,,
2019-07-24 09:23:00,12.402000000000001,12.402000000000001,12.388,12.388,55791.0,,,,,,,,,,,,,,,
2019-07-24 09:24:00,12.384,12.388,12.38,12.384,28085.0,,,,,,,,,,,,,,,
