Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:01:00,14.0,14.026,13.92,13.946,195834.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:02:00,13.964,13.992,13.94,13.98,82403.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:03:00,13.982000000000001,14.015999999999998,13.974,13.99,61024.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:04:00,13.974,14.024000000000001,13.956,14.01,33884.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:05:00,14.02,14.046,14.012,14.012,46285.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:06:00,14.02,14.084000000000001,14.02,14.065999999999999,45833.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:07:00,14.06,14.06,14.034,14.042,14399.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:08:00,14.044,14.056,14.03,14.046,5944.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:09:00,14.046,14.05,14.038,14.046,5670.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:10:00,14.042,14.05,14.024000000000001,14.05,12797.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:11:00,14.046,14.05,14.032,14.038,10247.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:12:00,14.038,14.038,14.022,14.026,18771.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:13:00,14.02,14.02,14.01,14.01,2681.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:14:00,14.012,14.015999999999998,14.004000000000001,14.015999999999998,15391.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:15:00,14.008,14.008,14.0,14.004000000000001,14302.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:16:00,14.002,14.036,14.0,14.036,23331.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:17:00,14.027999999999999,14.046,14.026,14.046,26103.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:18:00,14.046,14.052,14.036,14.038,12099.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:19:00,14.034,14.042,14.032,14.034,6261.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:20:00,14.034,14.034,14.027999999999999,14.027999999999999,20164.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:21:00,14.03,14.034,14.03,14.03,16233.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:22:00,14.032,14.038,14.024000000000001,14.034,10814.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:23:00,14.026,14.026,14.02,14.02,4385.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:24:00,14.02,14.02,14.01,14.015999999999998,5257.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:25:00,14.015999999999998,14.026,14.012,14.026,5268.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:26:00,14.022,14.032,14.02,14.03,17535.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:27:00,14.026,14.032,14.026,14.032,225.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:28:00,14.034,14.046,14.032,14.038,14718.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:29:00,14.046,14.058,14.046,14.046,59741.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:30:00,14.046,14.075999999999999,14.046,14.068,27497.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:31:00,14.068,14.094000000000001,14.065999999999999,14.082,63624.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:32:00,14.084000000000001,14.1,14.07,14.078,18978.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:33:00,14.072000000000001,14.085999999999999,14.072000000000001,14.078,27713.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:34:00,14.078,14.082,14.064,14.064,32330.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:35:00,14.064,14.065999999999999,14.058,14.058,7290.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:36:00,14.058,14.07,14.058,14.058,23768.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:37:00,14.056,14.06,14.032,14.036,57859.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:38:00,14.032,14.036,14.026,14.03,31193.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:39:00,14.03,14.04,14.02,14.032,40795.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:40:00,14.024000000000001,14.027999999999999,14.017999999999999,14.02,37178.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:41:00,14.022,14.022,14.005999999999998,14.017999999999999,66688.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:42:00,14.02,14.02,14.008,14.008,15320.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:43:00,14.008,14.017999999999999,14.005999999999998,14.01,16763.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,14.004000000000001,14.012,14.0,14.002,26720.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,14.002,14.01,14.0,14.008,14853.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,14.004000000000001,14.008,13.992,13.992,47355.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,13.995999999999999,14.0,13.994000000000002,14.0,15531.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:48:00,13.998,14.012,13.998,14.012,14056.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:49:00,14.005999999999998,14.014000000000001,13.998,13.998,11057.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,14.002,14.005999999999998,14.0,14.0,4861.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:51:00,14.0,14.002,13.995999999999999,14.0,18502.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:52:00,14.002,14.004000000000001,13.985999999999999,13.994000000000002,18678.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:53:00,13.995999999999999,13.995999999999999,13.98,13.98,14023.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:54:00,13.982000000000001,13.984000000000002,13.97,13.975999999999999,17959.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:55:00,13.974,13.992,13.974,13.992,18554.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:56:00,13.99,13.99,13.98,13.982000000000001,5816.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:57:00,13.982000000000001,13.992,13.966,13.97,39310.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:58:00,13.968,13.975999999999999,13.958,13.962,46941.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:59:00,13.966,13.982000000000001,13.966,13.982000000000001,19461.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:00:00,13.98,13.985999999999999,13.978,13.985999999999999,18170.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:01:00,13.982000000000001,13.982000000000001,13.975999999999999,13.975999999999999,3569.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:02:00,13.978,13.978,13.96,13.96,17173.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:03:00,13.962,13.968,13.958,13.96,24150.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,13.954,13.966,13.954,13.966,14471.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:05:00,13.968,13.98,13.968,13.98,3949.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:06:00,13.98,13.99,13.98,13.984000000000002,12025.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,13.985999999999999,13.988,13.96,13.96,16585.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,13.968,13.975999999999999,13.966,13.97,8328.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,13.974,13.975999999999999,13.968,13.968,13774.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:10:00,13.97,13.975999999999999,13.968,13.974,16859.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,13.975999999999999,13.978,13.972000000000001,13.974,11153.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:12:00,13.97,13.975999999999999,13.97,13.97,4599.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,13.978,14.01,13.978,14.008,39074.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,13.998,14.002,13.99,14.0,18474.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,13.998,13.998,13.994000000000002,13.995999999999999,6527.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,13.995999999999999,14.004000000000001,13.995999999999999,13.995999999999999,22824.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,13.995999999999999,14.0,13.992,13.998,6137.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,13.998,14.005999999999998,13.995999999999999,14.005999999999998,11518.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,14.005999999999998,14.01,14.0,14.002,6745.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,14.0,14.005999999999998,13.995999999999999,14.002,10238.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:21:00,14.005999999999998,14.01,14.004000000000001,14.008,4540.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,14.005999999999998,14.012,14.0,14.008,30963.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,14.008,14.02,14.005999999999998,14.02,18436.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,14.015999999999998,14.015999999999998,14.012,14.012,3151.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,14.012,14.02,14.01,14.02,10458.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,14.02,14.026,14.014000000000001,14.014000000000001,5126.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,14.014000000000001,14.017999999999999,14.012,14.012,1732.0,,,,,,,,,,,,,,,,,,,
