Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-06 09:01:00,12.38,12.404000000000002,12.37,12.404000000000002,110847.0,,,,,,,,,,,,,,,
2020-02-06 09:02:00,12.405999999999999,12.408,12.356,12.392000000000001,35630.0,,,,,,,,,,,,,,,
2020-02-06 09:03:00,12.388,12.418,12.376,12.418,33100.0,,,,,,,,,,,,,,,
2020-02-06 09:04:00,12.418,12.432,12.41,12.42,68065.0,,,,,,,,,,,,,,,
2020-02-06 09:05:00,12.42,12.47,12.4,12.422,70558.0,,,,,,,,,,,,,,,
2020-02-06 09:06:00,12.42,12.425999999999998,12.39,12.4,58102.0,,,,,,,,,,,,,,,
2020-02-06 09:07:00,12.398,12.414000000000001,12.398,12.41,12064.0,,,,,,,,,,,,,,,
2020-02-06 09:08:00,12.412,12.432,12.4,12.432,43166.0,,,,,,,,,,,,,,,
2020-02-06 09:09:00,12.432,12.434000000000001,12.415999999999999,12.43,15562.0,,,,,,,,,,,,,,,
2020-02-06 09:10:00,12.422,12.437999999999999,12.418,12.437999999999999,26349.0,,,,,,,,,,,,,,,
2020-02-06 09:11:00,12.432,12.448,12.424000000000001,12.448,18364.0,,,,,,,,,,,,,,,
2020-02-06 09:12:00,12.434000000000001,12.45,12.43,12.45,72825.0,,,,,,,,,,,,,,,
2020-02-06 09:13:00,12.45,12.46,12.45,12.45,15527.0,,,,,,,,,,,,,,,
2020-02-06 09:14:00,12.456,12.46,12.452,12.46,29051.0,,,,,,,,,,,,,,,
2020-02-06 09:15:00,12.462,12.474,12.462,12.464,57845.0,,,,,,,,,,,,,,,
2020-02-06 09:16:00,12.466,12.468,12.454,12.454,31707.0,,,,,,,,,,,,,,,
2020-02-06 09:17:00,12.454,12.454,12.434000000000001,12.442,36598.0,,,,,,,,,,,,,,,
2020-02-06 09:18:00,12.446,12.45,12.434000000000001,12.434000000000001,16117.0,,,,,,,,,,,,,,,
2020-02-06 09:19:00,12.436,12.446,12.432,12.436,10588.0,,,,,,,,,,,,,,,
2020-02-06 09:20:00,12.436,12.452,12.436,12.448,36352.0,,,,,,,,,,,,,,,
2020-02-06 09:21:00,12.44,12.446,12.425999999999998,12.44,33934.0,,,,,,,,,,,,,,,
2020-02-06 09:22:00,12.437999999999999,12.448,12.437999999999999,12.44,11206.0,,,,,,,,,,,,,,,
2020-02-06 09:23:00,12.448,12.448,12.432,12.436,24508.0,,,,,,,,,,,,,,,
2020-02-06 09:24:00,12.436,12.444,12.432,12.444,10870.0,,,,,,,,,,,,,,,
2020-02-06 09:25:00,12.444,12.45,12.44,12.444,9580.0,,,,,,,,,,,,,,,
2020-02-06 09:26:00,12.446,12.448,12.437999999999999,12.442,9798.0,,,,,,,,,,,,,,,
2020-02-06 09:27:00,12.44,12.446,12.434000000000001,12.437999999999999,18823.0,,,,,,,,,,,,,,,
2020-02-06 09:28:00,12.442,12.442,12.427999999999999,12.427999999999999,14014.0,,,,,,,,,,,,,,,
2020-02-06 09:29:00,12.425999999999998,12.442,12.41,12.442,43023.0,,,,,,,,,,,,,,,
2020-02-06 09:30:00,12.436,12.444,12.427999999999999,12.444,29769.0,,,,,,,,,,,,,,,
2020-02-06 09:31:00,12.442,12.446,12.434000000000001,12.446,7669.0,,,,,,,,,,,,,,,
2020-02-06 09:32:00,12.446,12.448,12.44,12.448,31437.0,,,,,,,,,,,,,,,
2020-02-06 09:33:00,12.444,12.45,12.436,12.444,36326.0,,,,,,,,,,,,,,,
2020-02-06 09:34:00,12.444,12.454,12.442,12.452,19371.0,,,,,,,,,,,,,,,
2020-02-06 09:35:00,12.454,12.47,12.454,12.466,18627.0,,,,,,,,,,,,,,,
2020-02-06 09:36:00,12.466,12.468,12.456,12.462,39435.0,,,,,,,,,,,,,,,
2020-02-06 09:37:00,12.466,12.47,12.46,12.468,24783.0,,,,,,,,,,,,,,,
2020-02-06 09:38:00,12.472000000000001,12.482000000000001,12.46,12.482000000000001,26293.0,,,,,,,,,,,,,,,
2020-02-06 09:39:00,12.482000000000001,12.52,12.482000000000001,12.504000000000001,116561.0,,,,,,,,,,,,,,,
2020-02-06 09:40:00,12.508,12.534,12.504000000000001,12.534,49867.0,,,,,,,,,,,,,,,
