Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-21 09:01:00,12.22,12.242,12.218,12.218,474570.0,,,,,,,,,,,,,,,
2020-02-21 09:02:00,12.218,12.23,12.19,12.198,72460.0,,,,,,,,,,,,,,,
2020-02-21 09:03:00,12.194,12.208,12.194,12.208,2954.0,,,,,,,,,,,,,,,
2020-02-21 09:04:00,12.196,12.21,12.184000000000001,12.196,66019.0,,,,,,,,,,,,,,,
2020-02-21 09:05:00,12.196,12.208,12.192,12.206,7753.0,,,,,,,,,,,,,,,
2020-02-21 09:06:00,12.202,12.202,12.18,12.182,40538.0,,,,,,,,,,,,,,,
2020-02-21 09:07:00,12.172,12.18,12.142000000000001,12.152000000000001,113405.0,,,,,,,,,,,,,,,
2020-02-21 09:08:00,12.152000000000001,12.165999999999999,12.15,12.16,28620.0,,,,,,,,,,,,,,,
2020-02-21 09:09:00,12.158,12.16,12.144,12.155999999999999,109774.0,,,,,,,,,,,,,,,
2020-02-21 09:10:00,12.155999999999999,12.162,12.145999999999999,12.154000000000002,34572.0,,,,,,,,,,,,,,,
2020-02-21 09:11:00,12.158,12.174000000000001,12.154000000000002,12.162,50371.0,,,,,,,,,,,,,,,
2020-02-21 09:12:00,12.164000000000001,12.164000000000001,12.15,12.154000000000002,22430.0,,,,,,,,,,,,,,,
2020-02-21 09:13:00,12.155999999999999,12.16,12.144,12.148,46159.0,,,,,,,,,,,,,,,
2020-02-21 09:14:00,12.144,12.15,12.136,12.148,34438.0,,,,,,,,,,,,,,,
2020-02-21 09:15:00,12.145999999999999,12.155999999999999,12.144,12.15,10207.0,,,,,,,,,,,,,,,
2020-02-21 09:16:00,12.15,12.16,12.138,12.154000000000002,36560.0,,,,,,,,,,,,,,,
2020-02-21 09:17:00,12.164000000000001,12.177999999999999,12.154000000000002,12.175999999999998,5108.0,,,,,,,,,,,,,,,
2020-02-21 09:18:00,12.172,12.192,12.172,12.192,21689.0,,,,,,,,,,,,,,,
2020-02-21 09:19:00,12.194,12.198,12.182,12.19,21241.0,,,,,,,,,,,,,,,
2020-02-21 09:20:00,12.19,12.192,12.174000000000001,12.192,15763.0,,,,,,,,,,,,,,,
2020-02-21 09:21:00,12.194,12.2,12.186,12.186,24254.0,,,,,,,,,,,,,,,
2020-02-21 09:22:00,12.187999999999999,12.19,12.17,12.172,30514.0,,,,,,,,,,,,,,,
2020-02-21 09:23:00,12.17,12.19,12.17,12.19,22649.0,,,,,,,,,,,,,,,
2020-02-21 09:24:00,12.177999999999999,12.177999999999999,12.165999999999999,12.172,17027.0,,,,,,,,,,,,,,,
2020-02-21 09:25:00,12.175999999999998,12.175999999999998,12.164000000000001,12.172,11825.0,,,,,,,,,,,,,,,
2020-02-21 09:26:00,12.17,12.187999999999999,12.168,12.182,9090.0,,,,,,,,,,,,,,,
2020-02-21 09:27:00,12.182,12.187999999999999,12.182,12.186,15861.0,,,,,,,,,,,,,,,
2020-02-21 09:28:00,12.187999999999999,12.198,12.186,12.194,11211.0,,,,,,,,,,,,,,,
2020-02-21 09:29:00,12.196,12.218,12.196,12.206,65443.0,,,,,,,,,,,,,,,
2020-02-21 09:30:00,12.208,12.21,12.2,12.21,15191.0,,,,,,,,,,,,,,,
2020-02-21 09:31:00,12.21,12.24,12.208,12.234000000000002,80701.0,,,,,,,,,,,,,,,
2020-02-21 09:32:00,12.238,12.238,12.22,12.232000000000001,10528.0,,,,,,,,,,,,,,,
2020-02-21 09:33:00,12.232000000000001,12.245999999999999,12.232000000000001,12.235999999999999,46681.0,,,,,,,,,,,,,,,
2020-02-21 09:34:00,12.235999999999999,12.25,12.234000000000002,12.25,37025.0,,,,,,,,,,,,,,,
2020-02-21 09:35:00,12.252,12.272,12.252,12.265999999999998,25967.0,,,,,,,,,,,,,,,
2020-02-21 09:36:00,12.267999999999999,12.274000000000001,12.258,12.258,44826.0,,,,,,,,,,,,,,,
2020-02-21 09:37:00,12.255999999999998,12.255999999999998,12.25,12.254000000000001,8446.0,,,,,,,,,,,,,,,
2020-02-21 09:38:00,12.258,12.258,12.244000000000002,12.252,37655.0,,,,,,,,,,,,,,,
2020-02-21 09:39:00,12.258,12.258,12.248,12.254000000000001,9634.0,,,,,,,,,,,,,,,
2020-02-21 09:40:00,12.25,12.255999999999998,12.24,12.254000000000001,52252.0,,,,,,,,,,,,,,,
2020-02-21 09:41:00,12.255999999999998,12.255999999999998,12.24,12.245999999999999,9579.0,,,,,,,,,,,,,,,
2020-02-21 09:42:00,12.244000000000002,12.248,12.238,12.244000000000002,7659.0,,,,,,,,,,,,,,,
2020-02-21 09:43:00,12.248,12.258,12.248,12.258,6350.0,,,,,,,,,,,,,,,
2020-02-21 09:44:00,12.258,12.262,12.248,12.248,7208.0,,,,,,,,,,,,,,,
2020-02-21 09:45:00,12.248,12.248,12.225999999999999,12.23,11045.0,,,,,,,,,,,,,,,
2020-02-21 09:46:00,12.232000000000001,12.234000000000002,12.218,12.218,11918.0,,,,,,,,,,,,,,,
